mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0055044192936394174,0.04428360997128802,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0055044192936394174,0.04428360997128802,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0055044192936394174,0.04428360997128802,-0.10830346786057543,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.022049468073461472,0.13687406100663985,-0.1303447570811197,0.9771805669612768,0.0014488446056020177,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.01914201165427436,0.13577880546493026,-0.1303447570811197,0.9771805669612768,0.00028933961510058115,-0.1303447570811197,3.0
0.006173502974169754,81.0,0.012686246505491173,0.01914201165427436,0.13577880546493026,-0.1303447570811197,0.9771805669612768,0.00028933961510058115,-0.1303447570811197,3.5
0.006173502974169754,81.0,0.012686246505491173,0.01914201165427436,0.13577880546493026,-0.1303447570811197,0.9771805669612768,0.00028933961510058115,-0.1303447570811197,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01851048249330156,0.13588141920030952,-0.1303447570811197,0.9771805669612768,0.00028933961510058115,-0.1303447570811197,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.008829786574715216,0.06393476864796699,-0.15969850768003235,0.20334119043340104,0.00192396044829235,-0.15969850768003235,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.008130323161403339,0.06255531475763385,-0.15969850768003235,0.20334119043340104,0.002581818262587632,-0.15969850768003235,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.009372756383453171,0.06373176825020933,-0.15969850768003235,0.20334119043340104,0.002111731879447687,-0.15969850768003235,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.009372756383453171,0.06373176825020933,-0.15969850768003235,0.20334119043340104,0.002111731879447687,-0.15969850768003235,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.007539592580465713,0.06203423257226863,-0.15969850768003235,0.18280214632346858,0.0021856851568586855,-0.15969850768003235,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.00701405726630673,0.061923898941589194,-0.1599443617950994,0.18280214632346858,0.0021856851568586855,-0.1599443617950994,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.006812584497298799,0.06075965186060438,-0.1599443617950994,0.18280214632346858,0.0015278273425634037,-0.1599443617950994,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006977870091150545,0.060740413069529445,-0.1599443617950994,0.18280214632346858,0.0021856851568586855,-0.1599443617950994,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006977870091150545,0.060740413069529445,-0.1599443617950994,0.18280214632346858,0.0021856851568586855,-0.1599443617950994,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.00697111373567346,0.060739740206499006,-0.1599443617950994,0.18280214632346858,0.002111731879447687,-0.1599443617950994,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.006719508531913038,0.06107789615043878,-0.15978488960047343,0.18280214632346858,0.002130874208934319,-0.15978488960047343,10.0
