mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001074025595651708,0.030433105314110698,-0.0884001402768686,0.08486722219867993,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001074025595651708,0.030433105314110698,-0.0884001402768686,0.08486722219867993,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001074025595651708,0.030433105314110698,-0.0884001402768686,0.08486722219867993,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0024330489742071058,0.03552244947441108,-0.0884001402768686,0.15424151286715837,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004190841779867655,0.04298956018920646,-0.1091848882262827,0.15424151286715837,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.005216124053586359,0.04764898973733779,-0.1139743496261364,0.15424151286715837,0.00028871258805052147,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.005216124053586359,0.04764898973733779,-0.1139743496261364,0.15424151286715837,0.00028871258805052147,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.005216124053586359,0.04764898973733779,-0.1139743496261364,0.15424151286715837,0.00028871258805052147,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.007217870464688765,0.05317751665567185,-0.1139743496261364,0.18280214632346858,0.0008578178641603929,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.00699608205425527,0.054250835720717545,-0.13156663438020666,0.18280214632346858,0.0019135257313520615,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006087126190959552,0.0523460487825284,-0.13156663438020666,0.18280214632346858,0.0029033863120148107,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.006783875955479831,0.05222603912538091,-0.13156663438020666,0.18280214632346858,0.0029033863120148107,-0.13156663438020666,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007020993910240914,0.05228748634945956,-0.13156663438020666,0.18280214632346858,0.0029033863120148107,-0.13156663438020666,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006097219807200614,0.05226411930614622,-0.13156663438020666,0.18280214632346858,0.0008422726018739723,-0.13156663438020666,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005628924997664207,0.05338152665802895,-0.14919677825583777,0.18280214632346858,0.0008422726018739723,-0.14919677825583777,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.0057680581123063755,0.053342560946303075,-0.14919677825583777,0.18280214632346858,0.0008422726018739723,-0.14919677825583777,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005680331264293514,0.05368670583766957,-0.14919677825583777,0.18280214632346858,0.0016042611476657642,-0.14919677825583777,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.0064142775392247295,0.05203686993597147,-0.14919677825583777,0.18280214632346858,0.0013266728587323362,-0.14919677825583777,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.0065570729706203885,0.05252251878548491,-0.14919677825583777,0.18259346298568624,0.0017297793947435025,-0.14919677825583777,10.0
