mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.004292167256410104,0.03772612763705824,-0.07104132120269468,0.13182573059772773,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.004292167256410104,0.03772612763705824,-0.07104132120269468,0.13182573059772773,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.004292167256410104,0.03772612763705824,-0.07104132120269468,0.13182573059772773,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.004292167256410104,0.03772612763705824,-0.07104132120269468,0.13182573059772773,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.004590376519953497,0.03775338703204948,-0.07104132120269468,0.13182573059772773,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.005501066979324136,0.040416362462638834,-0.08072738265037327,0.14708926423281454,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004315543763214241,0.040953450541139684,-0.08294735026047673,0.14708926423281454,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004293787398804747,0.0408707535806341,-0.08294735026047673,0.14708926423281454,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.005430882157653028,0.04154082082691394,-0.08294735026047673,0.14708926423281454,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004958359395095282,0.0420651793555636,-0.08294735026047673,0.14708926423281454,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005714050453808324,0.04160269052801509,-0.08294735026047673,0.14708926423281454,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.0075035760926070155,0.04298202336975356,-0.08294735026047673,0.14708926423281454,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004539802228472431,0.041957352988875055,-0.11409940217717751,0.13154942293428684,3.811378892937256e-06,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.00597495223989103,0.04108940262341233,-0.11409940217717751,0.13154942293428684,3.811378892937256e-06,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005875040327626341,0.04074704941431542,-0.11409940217717751,0.13154942293428684,1.905689446468628e-06,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0045140702464910405,0.039134591584933785,-0.11409940217717751,0.13154942293428684,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.005004984135097403,0.03925568675906426,-0.11409940217717751,0.13154942293428684,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.005072443795161121,0.040010816625869354,-0.11409940217717751,0.13154942293428684,0.00038564250035055814,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004832444397126327,0.03985270909751078,-0.11409940217717751,0.13154942293428684,0.00038564250035055814,0.0,10.0
