mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007525186072020801,0.044426754888969834,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007525186072020801,0.044426754888969834,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007525186072020801,0.044426754888969834,-0.10082982884296066,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.01819001140642493,0.1011801487042638,-0.13084495841772215,0.6942101021855929,0.003807048111140743,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.021187666995822235,0.10232109854827418,-0.13084495841772215,0.6942101021855929,0.004473308025828793,-0.13084495841772215,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02108862612697843,0.10233947302096572,-0.13084495841772215,0.6942101021855929,0.0022510618064717214,-0.13084495841772215,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02108862612697843,0.10233947302096572,-0.13084495841772215,0.6942101021855929,0.0022510618064717214,-0.13084495841772215,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02108862612697843,0.10233947302096572,-0.13084495841772215,0.6942101021855929,0.0022510618064717214,-0.13084495841772215,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.023967354268889542,0.10647704814437531,-0.1313292188332772,0.6942101021855929,0.004473308025828793,-0.1313292188332772,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.022856363772900214,0.10534996835226414,-0.1313292188332772,0.6942101021855929,0.003362184916150257,-0.1313292188332772,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.019427743675638837,0.10588697410370623,-0.1313292188332772,0.6942101021855929,0.00343599180271148,-0.1313292188332772,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.019421996147910587,0.10590620867852028,-0.1313292188332772,0.6942101021855929,0.00343599180271148,-0.1313292188332772,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.019151359025479327,0.10599395456956595,-0.1313292188332772,0.6942101021855929,0.00343599180271148,-0.1313292188332772,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.019302103381597702,0.10694301532055775,-0.16289672306880199,0.6942101021855929,0.00343599180271148,-0.16289672306880199,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01779824088862583,0.10745532009808083,-0.16289672306880199,0.6942101021855929,0.004629285004239314,-0.16289672306880199,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.017552215045333018,0.10747553794041928,-0.16289672306880199,0.6942101021855929,0.004679145757380931,-0.16289672306880199,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.01686478605529457,0.10751180773981951,-0.16289672306880199,0.6942101021855929,0.001395415499572894,-0.16289672306880199,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.017481059854524285,0.10712823715764357,-0.16289672306880199,0.6942101021855929,0.001395415499572894,-0.16289672306880199,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.01690878670100353,0.1045456497417755,-0.16277447353352525,0.6942101021855929,0.001395415499572894,-0.16277447353352525,10.0
