mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0006824069039601628,0.029893834431580987,-0.05267188134284828,0.10894198984641235,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0006824069039601628,0.029893834431580987,-0.05267188134284828,0.10894198984641235,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0006824069039601628,0.029893834431580987,-0.05267188134284828,0.10894198984641235,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0005413590973383499,0.029913694875040257,-0.05267188134284828,0.10894198984641235,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.0004296773921811964,0.031253956501270164,-0.08237065342545813,0.10894198984641235,-0.00020427759641661325,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0016543294949005769,0.032755117651481445,-0.08237065342545813,0.11432328821555338,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0016863618893755631,0.03270827047044894,-0.08237065342545813,0.11432328821555338,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0012462324392192173,0.03308904708945195,-0.08237065342545813,0.11432328821555338,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0011419017038159617,0.03324615002443671,-0.08237065342545813,0.11432328821555338,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0013747579621225692,0.03273322642949527,-0.08275111524706469,0.11432328821555338,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0019997319190306023,0.03330159379705954,-0.08275111524706469,0.11432328821555338,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.003827487713922645,0.03636013092595373,-0.08275111524706469,0.1253961533016028,-3.9110883611359615e-05,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004401055503457727,0.0363376061151158,-0.08275111524706469,0.1253961533016028,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004130501276284545,0.03637977320912404,-0.08275111524706469,0.1253961533016028,-3.9110883611359615e-05,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003563250481929523,0.03685813730801915,-0.08275111524706469,0.1253961533016028,-3.9110883611359615e-05,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.015996819647698664,0.10877573278185072,-0.12065062665289983,0.789828193650864,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.015977551287859913,0.10878746911614731,-0.12065062665289983,0.789828193650864,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.014847376626683523,0.10859729335681897,-0.12065062665289983,0.789828193650864,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.015302887119402744,0.1085090397050595,-0.12065062665289983,0.789828193650864,0.0,0.0,10.0
