mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.001804932108718872,0.030063570659526143,-0.08338241117588963,0.0658658552391378,-0.0003052817804076735,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.001804932108718872,0.030063570659526143,-0.08338241117588963,0.0658658552391378,-0.0003052817804076735,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.001804932108718872,0.030063570659526143,-0.08338241117588963,0.0658658552391378,-0.0003052817804076735,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-0.0002788034511690802,0.030969206787206993,-0.07974185495897435,0.09600619769304242,-0.0004128547367013846,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.00411983491125983,0.04028958745869659,-0.07974185495897435,0.11288490579937926,0.0005823371849078551,-0.07974185495897435,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005110107819539529,0.0415651378530458,-0.07974185495897435,0.11288490579937926,0.002309700704404616,-0.07974185495897435,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005110107819539529,0.0415651378530458,-0.07974185495897435,0.11288490579937926,0.002309700704404616,-0.07974185495897435,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005110107819539529,0.0415651378530458,-0.07974185495897435,0.11288490579937926,0.002309700704404616,-0.07974185495897435,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.007050809647629899,0.0481378234826706,-0.07962897364013055,0.18280214632346858,0.0030500369591077714,-0.07962897364013055,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.006134481159210572,0.04822619531963307,-0.07962897364013055,0.18280214632346858,0.002081789245602872,-0.07962897364013055,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.0055398243809077615,0.04774856988179843,-0.0850471580077693,0.18280214632346858,0.002569944929081358,-0.0850471580077693,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.004962572880008145,0.04758769784504361,-0.0850471580077693,0.18280214632346858,0.0016567491970778114,-0.0850471580077693,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004790820245361306,0.0477414050951008,-0.0850471580077693,0.18280214632346858,0.0016567491970778114,-0.0850471580077693,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.004771099936792298,0.04791996810739956,-0.0850471580077693,0.18280214632346858,0.0015949119644184107,-0.0850471580077693,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004907307475233815,0.04781745911568841,-0.0850471580077693,0.18280214632346858,0.0021381196293982496,-0.0850471580077693,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.005141293219771808,0.04788152703047256,-0.0850471580077693,0.18280214632346858,0.0021381196293982496,-0.0850471580077693,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.0033119854446116573,0.04598616922472181,-0.0850471580077693,0.18280214632346858,0.0017398411488455112,-0.0850471580077693,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.003183085281998919,0.04605690972561005,-0.0850471580077693,0.18280214632346858,0.0017398411488455112,-0.0850471580077693,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.002054183611943363,0.04697680551933927,-0.09690629217534619,0.18280214632346858,0.001258470716525073,-0.09690629217534619,10.0
