mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005818644091712974,0.043033145005379185,-0.1038161558224483,0.137154594889501,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005818644091712974,0.043033145005379185,-0.1038161558224483,0.137154594889501,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005818644091712974,0.043033145005379185,-0.1038161558224483,0.137154594889501,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005818644091712974,0.043033145005379185,-0.1038161558224483,0.137154594889501,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0016723984690631966,0.04564990232304373,-0.1038161558224483,0.137154594889501,-0.0003684578685888562,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.005803034346281233,0.04842035396799194,-0.1038161558224483,0.13874093408848687,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.0047590665303164454,0.04797369309211406,-0.1038161558224483,0.13874093408848687,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0043758111751564435,0.048079632797456306,-0.1038161558224483,0.13874093408848687,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004473003445160073,0.04794231587297924,-0.1038161558224483,0.13874093408848687,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006085465415552329,0.047809315113985944,-0.1038161558224483,0.13874093408848687,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0029979156916749307,0.04702587566151946,-0.12206167943957524,0.13874093408848687,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003081663772069752,0.045747406319612854,-0.12206167943957524,0.13707152279490198,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0012983416724451301,0.04587245182466787,-0.13581851040700876,0.13176180008220095,-0.0008660122914009305,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.00176062000417066,0.045844948763226104,-0.13581851040700876,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0007181385386082691,0.04656019176457611,-0.13581851040700876,0.13176180008220095,-0.0008660122914009305,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.001382697752806125,0.046356315598357976,-0.13581851040700876,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.001432800127700427,0.04591447452379594,-0.13581851040700876,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,-0.0004567417507743454,0.04630066192159582,-0.13581851040700876,0.13176180008220095,-4.924384054583175e-05,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,2.480619415974817e-06,0.04525248000896634,-0.13581851040700876,0.1245255785469892,-4.924384054583175e-05,0.0,10.0
