mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.004694356107451977,0.036201090393596806,-0.08179238963459246,0.14933010988582684,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.004694356107451977,0.036201090393596806,-0.08179238963459246,0.14933010988582684,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.004694356107451977,0.036201090393596806,-0.08179238963459246,0.14933010988582684,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.017774647782048524,0.10256948330491127,-0.0810562541922164,0.7449453589815431,0.0,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.021872825619074245,0.10548772759562494,-0.0810562541922164,0.7449453589815431,0.0062347304820296046,-0.0810562541922164,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.021520912125243857,0.10568447194976553,-0.0810562541922164,0.7449453589815431,0.0062347304820296046,-0.0810562541922164,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.021520912125243857,0.10568447194976553,-0.0810562541922164,0.7449453589815431,0.0062347304820296046,-0.0810562541922164,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.021520912125243857,0.10568447194976553,-0.0810562541922164,0.7449453589815431,0.0062347304820296046,-0.0810562541922164,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02198232567822182,0.1067172404081728,-0.08142240096028308,0.7449453589815431,0.005310451642678293,-0.08142240096028308,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.02070643925390932,0.1057496510626106,-0.08142240096028308,0.7449453589815431,0.003264774387425895,-0.08142240096028308,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.01658914354046553,0.10622298467816572,-0.08595030990806818,0.7449453589815431,0.0024242561610627877,-0.08595030990806818,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.016422492116664054,0.10623654776016388,-0.08595030990806818,0.7449453589815431,0.0011296631165745863,-0.08595030990806818,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.016446262684444563,0.10641173217390726,-0.08595030990806818,0.7449453589815431,0.0008218416926928374,-0.08595030990806818,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.015347608761204584,0.10688115134390926,-0.09837433773427517,0.7449453589815431,-0.00021817434175935846,-0.09837433773427517,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01378828948675671,0.10719744103264547,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.012572810125500895,0.10677755105140807,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.011887899161617135,0.10673113498671827,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.012122636075065344,0.10665293284872208,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.01233591096221903,0.10635242894358479,-0.09825826787939418,0.7449453589815431,-0.00136307197532759,-0.09825826787939418,10.0
