mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0011258102566156281,0.03592100069930793,-0.09092658260454922,0.1184498828058298,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0011258102566156281,0.03592100069930793,-0.09092658260454922,0.1184498828058298,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0011258102566156281,0.03592100069930793,-0.09092658260454922,0.1184498828058298,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0005941994909259106,0.035648433329859064,-0.09092658260454922,0.1184498828058298,-5.30790563297856e-05,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.001645683407078777,0.03484853630831008,-0.11698029580875169,0.1184498828058298,-5.30790563297856e-05,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0010570442176953871,0.036962607057864943,-0.11698029580875169,0.12258718090958887,-2.65395281648928e-05,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0013009399134831456,0.0371184695005454,-0.11698029580875169,0.12258718090958887,-2.65395281648928e-05,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0013009399134831456,0.0371184695005454,-0.11698029580875169,0.12258718090958887,-2.65395281648928e-05,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0006057610306753373,0.03715286179239113,-0.11698029580875169,0.12258718090958887,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.01796070504940108,0.15785706469579344,-0.13092258997574657,1.1849151045774313,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.020152857363692857,0.15802823257198162,-0.13092258997574657,1.1849151045774313,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.024221131240743418,0.15803156658996872,-0.13092258997574657,1.1849151045774313,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.024956179305171376,0.15775602931617183,-0.13092258997574657,1.1849151045774313,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.02433517342735793,0.15815605731854016,-0.13092258997574657,1.1849151045774313,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0039853044624333644,0.044214379956654046,-0.11997392023850995,0.13154942293428684,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.004084993138494576,0.04436503047136667,-0.11997392023850995,0.13154942293428684,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0034685838220518887,0.044163891354542385,-0.11997392023850995,0.13154942293428684,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.0044785694717560075,0.04549185749610831,-0.11997392023850995,0.1498862904718401,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005439621292610965,0.04564074629693218,-0.11997392023850995,0.1498862904718401,0.0014617901531543964,0.0,10.0
