mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007048341443941607,0.03610838431766817,-0.06990721062285865,0.12237350043369588,-0.0007248618104224724,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007048341443941607,0.03610838431766817,-0.06990721062285865,0.12237350043369588,-0.0007248618104224724,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007048341443941607,0.03610838431766817,-0.06990721062285865,0.12237350043369588,-0.0007248618104224724,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007048341443941607,0.03610838431766817,-0.06990721062285865,0.12237350043369588,-0.0007248618104224724,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0021143259906568467,0.03611813789739945,-0.0792637144268945,0.12237350043369588,-0.00035143574332030525,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006865712452408167,0.04044982271798932,-0.0792637144268945,0.12088229698546638,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.0055320176023121595,0.04074812986410154,-0.0792637144268945,0.12088229698546638,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0051660959259020615,0.04086014162554526,-0.0792637144268945,0.12088229698546638,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005559286814064857,0.040563628643746553,-0.0792637144268945,0.12088229698546638,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006377174287934075,0.04070546334452854,-0.0792637144268945,0.12088229698546638,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.005046341326439037,0.041449225394598,-0.1096494559639487,0.12088229698546638,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.005044334837751798,0.04092629070393732,-0.1096494559639487,0.1274389963221294,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.00366104428059585,0.04088326283466695,-0.1096494559639487,0.1274389963221294,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.00370536973129414,0.04045906760368198,-0.1096494559639487,0.1274389963221294,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0029398167147941675,0.04101005865409281,-0.1096494559639487,0.1274389963221294,-0.0015104355445488826,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.002923978089942341,0.04082936797285391,-0.1096494559639487,0.1274389963221294,-0.0015104355445488826,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0030586641221149735,0.040166541777836205,-0.08583554624977485,0.1274389963221294,-0.0015104355445488826,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0017281493193644782,0.040349213508149254,-0.08583554624977485,0.1274389963221294,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0015985163669777183,0.039683200643252294,-0.08583554624977485,0.12035165136661297,0.0,0.0,10.0
