mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002580608338166657,0.038487414073861394,-0.07217469126962783,0.13317317789606475,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002580608338166657,0.038487414073861394,-0.07217469126962783,0.13317317789606475,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002580608338166657,0.038487414073861394,-0.07217469126962783,0.13317317789606475,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002580608338166657,0.038487414073861394,-0.07217469126962783,0.13317317789606475,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004207053500483037,0.03867963420651042,-0.07217469126962783,0.13317317789606475,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.0070822340293306574,0.04026160216939743,-0.08090199184836688,0.13317317789606475,0.00014469200406330707,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005229094253145743,0.041202104785276195,-0.09627045122206024,0.1324175699600989,0.00014469200406330707,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006288378454242016,0.04186713694847487,-0.09627045122206024,0.1324175699600989,0.0003279775000255558,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005409857478939803,0.04259846540242799,-0.09627045122206024,0.1324175699600989,0.00014469200406330707,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005976945495625119,0.0418019522457348,-0.09627045122206024,0.1324175699600989,0.00014469200406330707,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004408477422964119,0.041101048712988295,-0.09627045122206024,0.1324175699600989,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003877487729566072,0.04181055903155205,-0.11607219274650515,0.1324175699600989,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0030812439745881203,0.042439649745479625,-0.11607219274650515,0.1324175699600989,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.002666933787490601,0.041207864542099654,-0.11607219274650515,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0020842297977114567,0.0411057122826376,-0.11607219274650515,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.002945960331497914,0.040872691604384566,-0.11607219274650515,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0027848151582401262,0.040915091442695485,-0.11607219274650515,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0025630832862188666,0.04113864082431639,-0.11607219274650515,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.002099867034795553,0.0389147709686617,-0.10719250492050725,0.11507216004444842,0.0,0.0,10.0
