mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.0057782203393839954,0.040895724204097435,-0.1003022207596116,0.13617318238397114,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.0057782203393839954,0.040895724204097435,-0.1003022207596116,0.13617318238397114,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.0057782203393839954,0.040895724204097435,-0.1003022207596116,0.13617318238397114,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.0057782203393839954,0.040895724204097435,-0.1003022207596116,0.13617318238397114,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006370263237510008,0.041131562304872187,-0.1003022207596116,0.13617318238397114,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.00367233962332279,0.043501160644235606,-0.110751460554251,0.13874093408848687,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005192455092219207,0.04358535536256226,-0.110751460554251,0.13874093408848687,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005154834740260059,0.04429189159868458,-0.110751460554251,0.13874093408848687,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005016915598264027,0.04391547009581233,-0.110751460554251,0.13874093408848687,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004239684890492745,0.04192231939657513,-0.110751460554251,0.13874093408848687,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.004093904803156962,0.04396493810314495,-0.110751460554251,0.13874093408848687,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.0045169628836148135,0.04374037710850699,-0.110751460554251,0.13874093408848687,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.004521224079940358,0.04086651249848796,-0.12134632886693542,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.004502164785670961,0.04088642087000723,-0.12134632886693542,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005028773132293744,0.04104574362638597,-0.12134632886693542,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005439579949229956,0.04140553837485386,-0.12134632886693542,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.0048531730773104876,0.0417608780388059,-0.12134632886693542,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005437470611849628,0.04038725043421704,-0.12134632886693542,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.0062807728349218795,0.04070498223822853,-0.12134632886693542,0.13176180008220095,0.0,0.0,10.0
