mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0010874682357175805,0.032585335056915986,-0.05373414959609857,0.1355843348806527,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0010874682357175805,0.032585335056915986,-0.05373414959609857,0.1355843348806527,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0010874682357175805,0.032585335056915986,-0.05373414959609857,0.1355843348806527,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0010874682357175805,0.032585335056915986,-0.05373414959609857,0.1355843348806527,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0010874682357175805,0.032585335056915986,-0.05373414959609857,0.1355843348806527,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.001664121900507344,0.03261442743465653,-0.05373414959609857,0.1355843348806527,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0019302071600017531,0.03516184334882966,-0.05373414959609857,0.1355843348806527,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0020499330728124573,0.03462058720910506,-0.05373414959609857,0.1355843348806527,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.0031336748212991974,0.036046099522829785,-0.07027609398416856,0.1355843348806527,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.00367946103421909,0.03782094503376395,-0.07027609398416856,0.1355843348806527,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.003094440563942744,0.038894392620135616,-0.07100561918491533,0.1355843348806527,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0031343562033980944,0.03895478628218604,-0.07100561918491533,0.1355843348806527,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0010383687078361912,0.03622283017150867,-0.07100561918491533,0.12791934848584896,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0029863612706366575,0.03906395276935671,-0.07100561918491533,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.00334718695465968,0.03883499239343515,-0.07100561918491533,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.003306651195160047,0.038868119261272926,-0.07100561918491533,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0025404654025418948,0.039282520080026084,-0.07100561918491533,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0030717739781039037,0.0399951628465148,-0.07100561918491533,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.00356037677385183,0.039742929554638415,-0.07100561918491533,0.13176180008220095,0.0,0.0,10.0
