mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0037886707049908028,0.042449050308114265,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0037886707049908028,0.042449050308114265,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0037886707049908028,0.042449050308114265,-0.12766665567275515,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.02234638904002743,0.15437485450783997,-0.12766665567275515,1.1410015316057818,0.002287395222428268,-0.12766665567275515,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.021480239415206163,0.15503157108204463,-0.11308259201751703,1.1410015316057818,0.0011237623467821312,-0.11308259201751703,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.02184466600528874,0.15486884733494916,-0.11308259201751703,1.1410015316057818,0.0011237623467821312,-0.11308259201751703,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.02184466600528874,0.15486884733494916,-0.11308259201751703,1.1410015316057818,0.0011237623467821312,-0.11308259201751703,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.021838527629582563,0.15487128581796006,-0.11308259201751703,1.1410015316057818,0.0011237623467821312,-0.11308259201751703,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.021283615894537818,0.15534135260201756,-0.11361981432255619,1.1410015316057818,0.001873929348168546,-0.11361981432255619,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.022331046468923237,0.15547096177939554,-0.11361981432255619,1.1410015316057818,0.001873929348168546,-0.11361981432255619,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.021397575052898916,0.1553451212386614,-0.11361981432255619,1.1410015316057818,0.001873929348168546,-0.11361981432255619,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.021487408207737747,0.15531325126623935,-0.11361981432255619,1.1410015316057818,0.001873929348168546,-0.11361981432255619,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005914438588440049,0.055774099634682224,-0.11361981432255619,0.18280214632346858,0.0026968875950191817,-0.11361981432255619,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004860528469907111,0.056753813070678845,-0.13649607850222545,0.18280214632346858,0.0020668347477287297,-0.13649607850222545,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.004255023340538063,0.0555948792716299,-0.13649607850222545,0.18280214632346858,0.0017423110205166958,-0.13649607850222545,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0029653497827071143,0.054899072242221535,-0.13649607850222545,0.18280214632346858,0.0014114324984493276,-0.13649607850222545,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0029656253123876894,0.05489908457737621,-0.13649607850222545,0.18280214632346858,0.0014114324984493276,-0.13649607850222545,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.004818496678339937,0.057567792103733785,-0.13649607850222545,0.18280214632346858,0.0014114324984493276,-0.13649607850222545,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.004782198887464134,0.05743146933964633,-0.13632053944906597,0.18280214632346858,0.0014114324984493276,-0.13632053944906597,10.0
