mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0006711650379306849,0.03359325232682814,-0.06990795113576131,0.11633701770373728,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0006711650379306849,0.03359325232682814,-0.06990795113576131,0.11633701770373728,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0006711650379306849,0.03359325232682814,-0.06990795113576131,0.11633701770373728,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.000656249985122295,0.03351738602618986,-0.06990795113576131,0.11633701770373728,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0014113891564606813,0.03453320429138805,-0.1091848882262827,0.11633701770373728,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0010248832357387346,0.03560894778623968,-0.1091848882262827,0.12075076031091414,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.000762897512721931,0.0355423941657663,-0.1091848882262827,0.12075076031091414,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.00010319788470948832,0.03652494222314918,-0.1091848882262827,0.12075076031091414,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-9.33641390862272e-06,0.03647807336893952,-0.1091848882262827,0.12075076031091414,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0007944168600256855,0.03824023203777286,-0.13156663438020666,0.12075076031091414,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0009349937993376393,0.03799074312895729,-0.13156663438020666,0.12075076031091414,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0007718038310103721,0.04072850973910956,-0.13156663438020666,0.12949420962820835,-0.0002502398743954859,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0008549899844954172,0.04103045073173212,-0.13156663438020666,0.12949420962820835,-0.00036861449109110156,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0007010195973101893,0.041101405346247344,-0.13156663438020666,0.12949420962820835,-0.00036861449109110156,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0007797218304563554,0.04116766321944983,-0.13156663438020666,0.12949420962820835,-0.00011837461669561566,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0012389632686451361,0.04053838597837985,-0.13295725564334437,0.12949420962820835,-0.00011837461669561566,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.001033125171601342,0.040721831618512574,-0.13295725564334437,0.12949420962820835,-0.00011837461669561566,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0008864743938543048,0.04051360151405491,-0.13295725564334437,0.12949420962820835,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0009394520459720094,0.040497355616338424,-0.13295725564334437,0.12949420962820835,0.0,0.0,10.0
