mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006755862387026745,0.04182075282736232,-0.08775413172705782,0.1351917698784404,-2.1086144599169465e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006755862387026745,0.04182075282736232,-0.08775413172705782,0.1351917698784404,-2.1086144599169465e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006755862387026745,0.04182075282736232,-0.08775413172705782,0.1351917698784404,-2.1086144599169465e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006755862387026745,0.04182075282736232,-0.08775413172705782,0.1351917698784404,-2.1086144599169465e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.002045674311261256,0.042536077055790905,-0.08566792030934822,0.1351917698784404,-0.0004393151510095894,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006227898323373055,0.04529505723473778,-0.08566792030934822,0.13531774865411972,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004878340275134301,0.04521827689853885,-0.08566792030934822,0.13531774865411972,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004496775817196607,0.045329668688875856,-0.08566792030934822,0.13531774865411972,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004654599104396091,0.045249233030503475,-0.08566792030934822,0.13531774865411972,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005900744554057317,0.04529627373047693,-0.08566792030934822,0.13531774865411972,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0037221736830883967,0.045607129824959784,-0.12114207551519796,0.13531774865411972,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003579649810945053,0.044321328100469334,-0.12114207551519796,0.13485372348149482,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0021038799930751793,0.044035485417815996,-0.12114207551519796,0.13176180008220095,-0.00012196226497274143,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.002713039419413962,0.043705529850012435,-0.12114207551519796,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0017866740652390414,0.044348092519082984,-0.12114207551519796,0.13176180008220095,-0.00012196226497274143,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0021556298464365234,0.04421880647194445,-0.12114207551519796,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.002248549090716055,0.04359106123463676,-0.10846763057129061,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0007381400293934473,0.04410059822783305,-0.10846763057129061,0.13176180008220095,-7.51826193048366e-05,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0009533118607337234,0.04311307479224433,-0.10846763057129061,0.1245255785469892,-7.51826193048366e-05,0.0,10.0
