mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.006070417843634595,0.03939621335747824,-0.09291570759272694,0.13317317789606475,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.006070417843634595,0.03939621335747824,-0.09291570759272694,0.13317317789606475,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.006070417843634595,0.03939621335747824,-0.09291570759272694,0.13317317789606475,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.006070417843634595,0.03939621335747824,-0.09291570759272694,0.13317317789606475,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006508380763824903,0.039373350075784894,-0.09291570759272694,0.13317317789606475,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.0052125190418288,0.04039975099579497,-0.08230067100668681,0.13317317789606475,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.006995274330835842,0.04032191478883345,-0.08230067100668681,0.13317317789606475,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006781161235644163,0.039576590413011335,-0.08230067100668681,0.13317317789606475,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006560524114884472,0.039244551796425976,-0.08230067100668681,0.13317317789606475,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.005833293481911629,0.03721010975422138,-0.08230067100668681,0.12442360150826404,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.00623777083331863,0.038823674162507454,-0.08230067100668681,0.12442360150826404,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.0063675675987926355,0.038154891706115336,-0.08230067100668681,0.12442360150826404,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005083124169022457,0.03779527996038439,-0.1263565860773298,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005161440950449007,0.03790979051611062,-0.1263565860773298,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005664709326918512,0.038054106364531264,-0.1263565860773298,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005895273912899238,0.03882138880581518,-0.1263565860773298,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005242809420589765,0.03908991088018073,-0.1263565860773298,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005881051403893102,0.03816274706356375,-0.1263565860773298,0.13176180008220095,0.0007289200183413502,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.00685154554516735,0.03853403624337745,-0.1263565860773298,0.13176180008220095,0.0008678778565671674,0.0,10.0
