mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007404151906745694,0.03732972908809574,-0.09608135609282042,0.1346029223751215,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007404151906745694,0.03732972908809574,-0.09608135609282042,0.1346029223751215,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007404151906745694,0.03732972908809574,-0.09608135609282042,0.1346029223751215,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007404151906745694,0.03732972908809574,-0.09608135609282042,0.1346029223751215,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0005756226881663895,0.03712192926627447,-0.09608135609282042,0.1346029223751215,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004993400838286196,0.03456371895094414,-0.09608135609282042,0.1346029223751215,-0.0017841499394692373,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0035461355666979626,0.03502402445523932,-0.10857697537693112,0.1346029223751215,-0.0015725709297212398,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.003286725077045512,0.03265680525066475,-0.10857697537693112,0.1346029223751215,-0.00047742564491642936,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.003670197373144066,0.032456167372848586,-0.10857697537693112,0.1346029223751215,-0.0005034036198330316,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0034919968042358886,0.0326201725907822,-0.10857697537693112,0.1346029223751215,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.001829847878402515,0.03371116523796893,-0.10857697537693112,0.1346029223751215,-0.0003181796302004769,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0017990091588944769,0.03126753766831453,-0.10857697537693112,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0006726086083549595,0.03282567147000063,-0.10857697537693112,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.003181543510636714,0.03568032180185742,-0.0814209655182021,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004291380414309469,0.035087805376347314,-0.0814209655182021,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.003228255826940296,0.03880720943317692,-0.11068282369408211,0.13176180008220095,-0.00022572383499991355,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.003338800850093887,0.03915851182734037,-0.11068282369408211,0.13176180008220095,-0.0008468723455122285,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0020254930713799633,0.0407473088267171,-0.11068282369408211,0.13176180008220095,-0.0008468723455122285,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0014794386214662207,0.04098416494084575,-0.11068282369408211,0.13176180008220095,-0.0008468723455122285,0.0,10.0
