mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00040278184625440076,0.01857801817194929,-0.04035770332660826,0.0784896868060081,-0.0007221354913325984,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00040278184625440076,0.01857801817194929,-0.04035770332660826,0.0784896868060081,-0.0007221354913325984,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00040278184625440076,0.01857801817194929,-0.04035770332660826,0.0784896868060081,-0.0007221354913325984,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00040278184625440076,0.01857801817194929,-0.04035770332660826,0.0784896868060081,-0.0007221354913325984,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,-0.000440107488056545,0.020917897257202105,-0.04427336239934976,0.0784896868060081,-0.0006582709826652433,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0035513390015350756,0.025185797857813857,-0.04427336239934976,0.08039160503584952,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.0031907513426587594,0.024891590127658087,-0.04427336239934976,0.08039160503584952,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0024314583560349785,0.025522719935694133,-0.04427336239934976,0.08039160503584952,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.0023114254890625454,0.025782802465568112,-0.04427336239934976,0.08039160503584952,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.0022845063688604374,0.0255767578184159,-0.04542969752511872,0.08039160503584952,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.002285688604139154,0.025912493996475695,-0.05947964827553964,0.08039160503584952,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.004374449207206318,0.030118266040384794,-0.05947964827553964,0.11761108220549121,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.004217399943193134,0.030901421026766,-0.05947964827553964,0.11761108220549121,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.004266911493368253,0.03082372517990499,-0.05947964827553964,0.11761108220549121,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0033508512657700663,0.03171702843951802,-0.05947964827553964,0.11761108220549121,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.004324657592970617,0.033293119935121705,-0.05947964827553964,0.11761108220549121,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.004091533283308314,0.03360672701102473,-0.06513325700713524,0.11761108220549121,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.003403291471898423,0.03269633145960626,-0.06513325700713524,0.11761108220549121,0.0002646250000000183,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0033357002529844373,0.0323323532751985,-0.06513325700713524,0.10646564336263475,0.0002646250000000183,0.0,10.0
