mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00015765898019729364,0.033559742250241234,-0.09555374800947147,0.10361853292386525,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00015765898019729364,0.033559742250241234,-0.09555374800947147,0.10361853292386525,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00015765898019729364,0.033559742250241234,-0.09555374800947147,0.10361853292386525,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.002208528378276948,0.04244806618129957,-0.13076167607749745,0.1868647441741531,-2.7097357292005242e-05,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0032834476930692063,0.05125894551686657,-0.13076167607749745,0.1868647441741531,-0.00011468187130597718,-0.13076167607749745,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.00499196203719904,0.05297588791109108,-0.13076167607749745,0.1868647441741531,0.0002128252521612639,-0.13076167607749745,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.00499196203719904,0.05297588791109108,-0.13076167607749745,0.1868647441741531,0.0002128252521612639,-0.13076167607749745,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.00499196203719904,0.05297588791109108,-0.13076167607749745,0.1868647441741531,0.0002128252521612639,-0.13076167607749745,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008087223643167238,0.058305314464613435,-0.12988994312735946,0.19311562694802986,0.0019857196304446934,-0.12988994312735946,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.007606424160079245,0.0586175050047355,-0.12988994312735946,0.19311562694802986,0.0019857196304446934,-0.12988994312735946,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0069241906994083795,0.05705943513007677,-0.12988994312735946,0.19311562694802986,0.0027933962542300295,-0.12988994312735946,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.007937560927624075,0.057084853995229334,-0.12988994312735946,0.19311562694802986,0.0015010264976643706,-0.12988994312735946,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.007909205949919623,0.057133490232742855,-0.12988994312735946,0.19311562694802986,0.0015010264976643706,-0.12988994312735946,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.0068412681855772005,0.057306055719957893,-0.1305027512681095,0.19119796492702612,0.0001908363455218054,-0.1305027512681095,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.007747447009553695,0.0565516843057016,-0.1305027512681095,0.19119796492702612,0.0001908363455218054,-0.1305027512681095,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.007315277177466944,0.05651460163942673,-0.1305027512681095,0.19119796492702612,-0.0004076151048217902,-0.1305027512681095,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.006478190363324824,0.058055788205735634,-0.1305027512681095,0.19119796492702612,0.0001908363455218054,-0.1305027512681095,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.006235222118830427,0.05797225565886792,-0.1305027512681095,0.19119796492702612,0.0001908363455218054,-0.1305027512681095,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.0065565100094476395,0.05921191573536372,-0.1593182799300834,0.18872505918432725,0.0001908363455218054,-0.1593182799300834,10.0
