mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005463100032149956,0.04171402918992987,-0.10983230526010501,0.13735087739060758,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005463100032149956,0.04171402918992987,-0.10983230526010501,0.13735087739060758,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005463100032149956,0.04171402918992987,-0.10983230526010501,0.13735087739060758,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005463100032149956,0.04171402918992987,-0.10983230526010501,0.13735087739060758,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006185486682676988,0.04212699911571725,-0.10983230526010501,0.13735087739060758,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.0037171168280098936,0.04463185131355853,-0.11841916493089177,0.13878003176242437,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005287327719175837,0.04469939549837037,-0.11841916493089177,0.13878003176242437,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005101537265781451,0.045550980243807646,-0.11841916493089177,0.13878003176242437,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.004943143338109875,0.045164410250315326,-0.11841916493089177,0.13878003176242437,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004146284380227986,0.04316625773997397,-0.11841916493089177,0.13878003176242437,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.003735908632756622,0.045315253240370806,-0.11841916493089177,0.13878003176242437,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.004306655120416508,0.04530640366422453,-0.11841916493089177,0.13878003176242437,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.004766754262999007,0.04194768093542975,-0.11800753952639542,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.004712195979075747,0.04194063562548312,-0.11800753952639542,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005204407933916786,0.04208063496755136,-0.11800753952639542,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005580047897488546,0.042403528016095954,-0.11800753952639542,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.004876926389093933,0.04283416645662855,-0.11800753952639542,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005625874241653615,0.04168987871555929,-0.11800753952639542,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006404730830331793,0.04195047066616844,-0.11800753952639542,0.13176180008220095,0.0,0.0,10.0
