mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004390025534267899,0.034589841747474585,-0.08587369794918764,0.12237350043369588,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004390025534267899,0.034589841747474585,-0.08587369794918764,0.12237350043369588,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004390025534267899,0.034589841747474585,-0.08587369794918764,0.12237350043369588,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004390025534267899,0.034589841747474585,-0.08587369794918764,0.12237350043369588,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.00397175966187695,0.034617863324635054,-0.08587369794918764,0.12237350043369588,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005778795259274176,0.03875123920807478,-0.08067434646420346,0.14695822715332874,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.005201257390618506,0.04009132599153815,-0.08067434646420346,0.14695822715332874,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.006358627235048186,0.03893533898885061,-0.08067434646420346,0.14695822715332874,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.006333773844244361,0.03886043253175906,-0.08067434646420346,0.14695822715332874,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.007557539787228714,0.03980681590369254,-0.08067434646420346,0.14695822715332874,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.006761016318180944,0.04077838089221731,-0.08067434646420346,0.14695822715332874,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.007293073278782849,0.04118714802228483,-0.08067434646420346,0.14695822715332874,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006764340832174391,0.037847372316576484,-0.07458779746291233,0.1274389963221294,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007256672755905201,0.037408636614492195,-0.07458779746291233,0.1274389963221294,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007265444708727629,0.03740843966225721,-0.07458779746291233,0.1274389963221294,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006989611399638068,0.03809860372502855,-0.07458779746291233,0.1274389963221294,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007475920647048789,0.03799741276875032,-0.07458779746291233,0.1274389963221294,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.00703675910507179,0.03651083212717971,-0.07458779746291233,0.1274389963221294,2.953818641904249e-06,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006932964760661384,0.03656731190317793,-0.07458779746291233,0.1274389963221294,2.953818641904249e-06,0.0,10.0
