mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0004897876058629065,0.032719552548031015,-0.06990721062285865,0.11422415260164431,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0004897876058629065,0.032719552548031015,-0.06990721062285865,0.11422415260164431,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0004897876058629065,0.032719552548031015,-0.06990721062285865,0.11422415260164431,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.00044024228564944505,0.03266259715172393,-0.06990721062285865,0.11422415260164431,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0013316012829465282,0.033298701715743624,-0.10138948064381381,0.11422415260164431,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0012097309686242507,0.034698264905071795,-0.10138948064381381,0.11891433971223941,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0009383961530865163,0.03465801866307466,-0.10138948064381381,0.11891433971223941,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,3.630870524338562e-05,0.03570917879941051,-0.10138948064381381,0.11891433971223941,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.0001335081009154637,0.03565931094092067,-0.10138948064381381,0.11891433971223941,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0006656395853694189,0.03727321773594803,-0.12224550698487413,0.11891433971223941,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0008278129406054194,0.03699018201276501,-0.12224550698487413,0.11891433971223941,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0007795226868248702,0.03970256618275612,-0.12224550698487413,0.1274389963221294,-0.00047738816198383827,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0009718860761147326,0.040071800859573674,-0.12224550698487413,0.1274389963221294,-0.0006052327480152719,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0008193763092306886,0.04014711617060523,-0.12224550698487413,0.1274389963221294,-0.0006052327480152719,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0009407523513914755,0.040325246057442435,-0.12224550698487413,0.1274389963221294,-0.00012784458603143367,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.001095863918930721,0.040290958808167014,-0.13166063336957712,0.1274389963221294,-0.00012784458603143367,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0009717221983771377,0.04034637380920774,-0.13166063336957712,0.1274389963221294,-0.00012784458603143367,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0008219251737663043,0.04012040342305413,-0.13166063336957712,0.1274389963221294,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.000893919055050818,0.040106906389849324,-0.13166063336957712,0.1274389963221294,0.0,0.0,10.0
