mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022349531632855127,0.03989842167049213,-0.08754282804597024,0.13636946488507729,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022349531632855127,0.03989842167049213,-0.08754282804597024,0.13636946488507729,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022349531632855127,0.03989842167049213,-0.08754282804597024,0.13636946488507729,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022349531632855127,0.03989842167049213,-0.08754282804597024,0.13636946488507729,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004305133030557121,0.04220549885475441,-0.08754282804597024,0.13636946488507729,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.00781867192281523,0.04322756597200501,-0.07569051098443214,0.13874093408848687,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.006855508737388112,0.044031568640247945,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.007914792938484384,0.04461521798671306,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006710591189199423,0.045356812209507484,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.007418060750919999,0.04438272877215663,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004602033586188025,0.04226309690146387,-0.07569051098443214,0.13874093408848687,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003460461047525212,0.04191618367724373,-0.12206167943957524,0.13618440306953894,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.002661073919064107,0.042476147197747526,-0.12206167943957524,0.13618440306953894,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.001531903242876561,0.042196983309322006,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0007554362515637274,0.04226795531081295,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.002901506184247158,0.042267547037943824,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.003114384447285001,0.04232316640760878,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0032843332850670073,0.04250303717796672,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.002970405845667525,0.040049670131049604,-0.1072628628354163,0.11507216004444842,0.0,0.0,10.0
