mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.004147532423575396,0.03905361570234688,-0.09977461267626275,0.1268240528501019,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.004147532423575396,0.03905361570234688,-0.09977461267626275,0.1268240528501019,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.004147532423575396,0.03905361570234688,-0.09977461267626275,0.1268240528501019,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.018958354482123737,0.10313730107969946,-0.13017793875304307,0.6935116935496755,6.92841507312636e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.020436220177158196,0.10646841527007528,-0.13017793875304307,0.6935116935496755,0.0017894055552041266,-0.13017793875304307,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020893573686721817,0.10641716589559512,-0.13017793875304307,0.6935116935496755,0.0017894055552041266,-0.13017793875304307,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020893573686721817,0.10641716589559512,-0.13017793875304307,0.6935116935496755,0.0017894055552041266,-0.13017793875304307,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020893573686721817,0.10641716589559512,-0.13017793875304307,0.6935116935496755,0.0017894055552041266,-0.13017793875304307,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.013016220246987169,0.06164229720144711,-0.1294566593292118,0.22379231740414274,0.004473308025828793,-0.1294566593292118,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012698137772613157,0.06553768506457847,-0.1294566593292118,0.22379231740414274,0.004655007507912368,-0.1294566593292118,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009543973234759794,0.06502609256026491,-0.1294566593292118,0.22379231740414274,0.004835717801112249,-0.1294566593292118,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009258960672851639,0.06505100700124028,-0.1294566593292118,0.22379231740414274,0.003952156364910642,-0.1294566593292118,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.008259029336722642,0.06535543969452393,-0.1294566593292118,0.22379231740414274,0.003927863862644765,-0.1294566593292118,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007920749723695044,0.06553091174958313,-0.12997129580287325,0.22193558220391707,0.003927863862644765,-0.12997129580287325,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008514693210621142,0.06448637674095421,-0.12997129580287325,0.22193558220391707,0.001829063601076486,-0.12997129580287325,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.0070302535844191365,0.06343318314338235,-0.12997129580287325,0.22193558220391707,0.001829063601076486,-0.12997129580287325,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.006538820573137285,0.06336036809954643,-0.12997129580287325,0.22193558220391707,0.00048429893528612045,-0.12997129580287325,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.005990393485907527,0.0637484626298121,-0.12997129580287325,0.22193558220391707,0.00048429893528612045,-0.12997129580287325,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.006682292716597466,0.0648899442381015,-0.16174629123738937,0.2203889643000163,0.00048429893528612045,-0.16174629123738937,10.0
