mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009153379391847619,0.03996005128920549,-0.07274137630309463,0.13362150986959054,-0.0002919299563883815,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009153379391847619,0.03996005128920549,-0.07274137630309463,0.13362150986959054,-0.0002919299563883815,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009153379391847619,0.03996005128920549,-0.07274137630309463,0.13362150986959054,-0.0002919299563883815,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009153379391847619,0.03996005128920549,-0.07274137630309463,0.13362150986959054,-0.0002919299563883815,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0021832697252895158,0.04024486526765258,-0.08098929644736386,0.13362150986959054,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0068271868231403925,0.04311934909338024,-0.08098929644736386,0.1330794840307692,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005234278054151796,0.043615642458568964,-0.08098929644736386,0.1330794840307692,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004855946193844976,0.04373071167425081,-0.08098929644736386,0.1330794840307692,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005215381701444941,0.04349624338130141,-0.08098929644736386,0.1330794840307692,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.00620867566189555,0.0435424671799249,-0.08098929644736386,0.1330794840307692,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004869011029951576,0.04430589735798814,-0.1170585880311692,0.1330794840307692,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.00441604578977343,0.043576048897877355,-0.1170585880311692,0.1330794840307692,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.003022090197800021,0.0431935857915378,-0.1170585880311692,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.003749001409903471,0.042369063548910214,-0.1170585880311692,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0029159940191675433,0.04295410023510026,-0.1170585880311692,0.13176180008220095,-0.0011657857768857527,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.002927439962081608,0.04278988807758304,-0.1170585880311692,0.13176180008220095,-0.0011657857768857527,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0030574851475983498,0.04207896976907552,-0.0914565955377693,0.13176180008220095,-0.0011657857768857527,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0016682418951843097,0.042488086736877234,-0.0914565955377693,0.13176180008220095,-0.0001893993867131405,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0017184142791358222,0.04159046725718769,-0.0914565955377693,0.1245255785469892,-0.0001893993867131405,0.0,10.0
