mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0005756344094562077,0.03400996434086685,-0.08713691911302812,0.11528058515269057,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0005756344094562077,0.03400996434086685,-0.08713691911302812,0.11528058515269057,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0005756344094562077,0.03400996434086685,-0.08713691911302812,0.11528058515269057,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0015555653632119701,0.03378668962374135,-0.08713691911302812,0.11528058515269057,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,0.00037662955317165596,0.03711294511864761,-0.10528718443504848,0.11849561300187439,-3.9110883611359615e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0007570682664707544,0.04172361611925829,-0.10528718443504848,0.11983255001157667,-3.9110883611359615e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0007570682664707544,0.04172361611925829,-0.10528718443504848,0.11983255001157667,-3.9110883611359615e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0007570682664707544,0.04172361611925829,-0.10528718443504848,0.11983255001157667,-3.9110883611359615e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.001447765195648811,0.0417456043311622,-0.10528718443504848,0.11983255001157667,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.00040915684262925834,0.04469927705420196,-0.12629070655737562,0.11983255001157667,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0007771525536311867,0.0417047144733313,-0.12629070655737562,0.11983255001157667,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0018133337528479065,0.04100612451705373,-0.12629070655737562,0.11983255001157667,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.00235745426934173,0.04037335362337587,-0.12629070655737562,0.11983255001157667,0.0003138902344782535,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005724921616267412,0.046919311596421036,-0.12629070655737562,0.18280214632346858,0.00032335809861649967,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004950338688757137,0.04816095699672694,-0.1472890242740459,0.18280214632346858,0.0001519895488828471,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004950338688757137,0.04816095699672694,-0.1472890242740459,0.18280214632346858,0.0001519895488828471,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004644959412063195,0.048157432303810095,-0.1472890242740459,0.18280214632346858,0.00047534764749934677,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0028674976132681846,0.05540600697432327,-0.19171955170480215,0.18280214632346858,0.0001519895488828471,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0027117191468440088,0.05401697794243665,-0.19171955170480215,0.15576555245203405,0.0001519895488828471,0.0,10.0
