mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0026062123622422008,0.0333771225667031,-0.08713691911302812,0.09240340722222817,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0026062123622422008,0.0333771225667031,-0.08713691911302812,0.09240340722222817,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0026062123622422008,0.0333771225667031,-0.08713691911302812,0.09240340722222817,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.022889749008092212,0.141892290259322,-0.10528718443504848,1.0531743856624822,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.024938247378963732,0.14477508701647415,-0.1133648314659752,1.0531743856624822,0.0016920378621583243,-0.1133648314659752,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02494015500732136,0.14474106680912682,-0.1133648314659752,1.0531743856624822,0.001394961002385564,-0.1133648314659752,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02494015500732136,0.14474106680912682,-0.1133648314659752,1.0531743856624822,0.001394961002385564,-0.1133648314659752,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02494015500732136,0.14474106680912682,-0.1133648314659752,1.0531743856624822,0.001394961002385564,-0.1133648314659752,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010014276309116625,0.05328711361245986,-0.1133648314659752,0.18280214632346858,0.0012045373173186213,-0.1133648314659752,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010618288291565954,0.05580811403404455,-0.1133648314659752,0.18280214632346858,0.0035525251357254595,-0.1133648314659752,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.00727398302242732,0.05479957642191984,-0.1133648314659752,0.18280214632346858,0.0019517197251804896,-0.1133648314659752,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.007088651618900357,0.05482586678439828,-0.1133648314659752,0.18280214632346858,0.0019517197251804896,-0.1133648314659752,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.006162695087778836,0.05568261416684418,-0.1133648314659752,0.18280214632346858,0.00153669685945923,-0.1133648314659752,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005900584132134705,0.05577223356117763,-0.1133648314659752,0.18280214632346858,0.0016940336135352618,-0.1133648314659752,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.005731223969658581,0.05674790219761642,-0.1133648314659752,0.18280214632346858,0.0016940336135352618,-0.1133648314659752,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.004532290202752731,0.055970404231553736,-0.10502610606681939,0.18280214632346858,0.0016940336135352618,-0.10502610606681939,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.004036849628487908,0.055799150467770856,-0.10502610606681939,0.18280214632346858,0.0016940336135352618,-0.10502610606681939,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0036905567269560975,0.05599470134487131,-0.10502610606681939,0.18280214632346858,0.0016940336135352618,-0.10502610606681939,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0030978574206830404,0.057153733766805145,-0.126992416120839,0.18280214632346858,0.001507245240685573,-0.126992416120839,10.0
