mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0034937520022640793,0.03542881931866308,-0.09291570759272694,0.10896509072215954,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0034937520022640793,0.03542881931866308,-0.09291570759272694,0.10896509072215954,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0034937520022640793,0.03542881931866308,-0.09291570759272694,0.10896509072215954,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.02699066671687476,0.17038140622903333,-0.12477570339122068,1.2727422505207304,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02879120955494689,0.1725926265650056,-0.12477570339122068,1.2727422505207304,0.005561190937146021,-0.12477570339122068,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02856436977780495,0.17261538689059125,-0.12477570339122068,1.2727422505207304,0.005561190937146021,-0.12477570339122068,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02856436977780495,0.17261538689059125,-0.12477570339122068,1.2727422505207304,0.005561190937146021,-0.12477570339122068,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02856436977780495,0.17261538689059125,-0.12477570339122068,1.2727422505207304,0.005561190937146021,-0.12477570339122068,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010810396147836356,0.05645678727317447,-0.12384431772062654,0.18280214632346858,0.004870543994477838,-0.12384431772062654,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.011152559851417911,0.05928431982612506,-0.12384431772062654,0.18280214632346858,0.005709929823265347,-0.12384431772062654,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.008046849949555557,0.05846260481736786,-0.12384431772062654,0.18280214632346858,0.0029606195563932625,-0.12384431772062654,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.007994925613294906,0.05850534713822191,-0.12384431772062654,0.18280214632346858,0.0029606195563932625,-0.12384431772062654,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.00711744390550117,0.05931622828613143,-0.12384431772062654,0.18280214632346858,0.0025868873127359304,-0.12384431772062654,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.006822205387480307,0.05942483985873574,-0.12447145344954658,0.18280214632346858,0.0025868873127359304,-0.12447145344954658,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.006960980517457079,0.059316546644630035,-0.12447145344954658,0.18280214632346858,0.0025868873127359304,-0.12447145344954658,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.005524526792443629,0.0584504584811958,-0.12447145344954658,0.18280214632346858,0.0025868873127359304,-0.12447145344954658,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005063594692697243,0.058330586456267375,-0.12447145344954658,0.18280214632346858,0.0025868873127359304,-0.12447145344954658,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.004313979554003729,0.05880844775384038,-0.12447145344954658,0.18280214632346858,0.0025868873127359304,-0.12447145344954658,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.004017323820875827,0.05972510976059063,-0.15031272444140664,0.18280214632346858,0.001857479955163055,-0.15031272444140664,10.0
