mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0014214037199272531,0.033442364947370365,-0.08461047678534717,0.11316772005059761,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0014214037199272531,0.033442364947370365,-0.08461047678534717,0.11316772005059761,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0014214037199272531,0.033442364947370365,-0.08461047678534717,0.11316772005059761,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0015343321207091404,0.033036579037488696,-0.08461047678534717,0.11316772005059761,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0015001329034958135,0.03670228498354643,-0.09749177685257937,0.11672105870562666,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.0006595518006984157,0.03822974841186593,-0.09749177685257937,0.1179961294129015,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.000164709858583952,0.03928824177931362,-0.09749177685257937,0.1179961294129015,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.000164709858583952,0.03928824177931362,-0.09749177685257937,0.1179961294129015,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.0007759940109249371,0.039318237118547754,-0.09749177685257937,0.1179961294129015,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.01494848084481832,0.131568093210672,-0.12320278427846165,0.9651518846483347,-0.00022338847197311829,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.013515946622869696,0.13091929339839295,-0.12320278427846165,0.9651518846483347,-0.0007190755339154253,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.016125409264926473,0.13146053291227436,-0.12320278427846165,0.9651518846483347,-0.00022351562732508823,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.015963682070751665,0.13154148725615,-0.12320278427846165,0.9651518846483347,-0.00022351562732508823,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.01654846350926699,0.1314487822409372,-0.12320278427846165,0.9651518846483347,-0.00022351562732508823,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.016886294189057287,0.13139806971623563,-0.12371883218382917,0.9651518846483347,-9.25829505525333e-05,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.01687769746410187,0.13139811455741857,-0.12371883218382917,0.9651518846483347,-9.25829505525333e-05,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.016953277372965272,0.13134363409181066,-0.12371883218382917,0.9651518846483347,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.018074442043647047,0.13125171054964524,-0.12371883218382917,0.9651518846483347,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.018954347004181128,0.1310980742568237,-0.12371883218382917,0.9651518846483347,0.0,0.0,10.0
