mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0017581360138328329,0.021002356236154648,-0.05635477359837804,0.0784896868060081,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0017581360138328329,0.021002356236154648,-0.05635477359837804,0.0784896868060081,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0017581360138328329,0.021002356236154648,-0.05635477359837804,0.0784896868060081,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0021974380946009754,0.021373370507582846,-0.05635477359837804,0.0784896868060081,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0017812681316471835,0.02335481322052808,-0.07621866846372982,0.0784896868060081,-0.0006582709826652433,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0008858631074330381,0.025462895912294985,-0.07621866846372982,0.07571088931484615,-0.00016040259740257579,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00087840276123299,0.025444147873206733,-0.07621866846372982,0.07571088931484615,-0.00016040259740257579,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00087840276123299,0.025444147873206733,-0.07621866846372982,0.07571088931484615,-0.00016040259740257579,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0005242536240381772,0.02529033722340733,-0.07621866846372982,0.07571088931484615,-0.00016040259740257579,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.0034236264272788476,0.04271582331206366,-0.07870364543339248,0.2619373814045378,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.004302999086132525,0.043382573138475225,-0.07870364543339248,0.2619373814045378,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.007326264228540132,0.04565899595197587,-0.07870364543339248,0.2619373814045378,8.832759113375221e-05,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.007341085833309361,0.045650356190962735,-0.07870364543339248,0.2619373814045378,8.832759113375221e-05,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.0067091023441394745,0.046488390849289865,-0.07870364543339248,0.2619373814045378,8.832759113375221e-05,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.006082531313485797,0.04866187882552732,-0.07830490829027781,0.276713034726193,8.832759113375221e-05,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.006411901226886094,0.04881403347718178,-0.07830490829027781,0.276713034726193,8.832759113375221e-05,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.00597412336898614,0.04837548805086199,-0.07830490829027781,0.276713034726193,8.832759113375221e-05,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.006314617919797666,0.04883820462406171,-0.07830490829027781,0.276713034726193,0.00024468145501232996,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.006448382196473954,0.04890194848473417,-0.07830490829027781,0.276713034726193,0.00024468145501232996,0.0,10.0
