mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0027704656389054517,0.033706415491193506,-0.0884001402768686,0.09611459900564978,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0027704656389054517,0.033706415491193506,-0.0884001402768686,0.09611459900564978,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0027704656389054517,0.033706415491193506,-0.0884001402768686,0.09611459900564978,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.023702829540790324,0.14756951716377953,-0.1091848882262827,1.0970879586341322,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02568123715983872,0.15032530791686613,-0.1139743496261364,1.0970879586341322,0.0022923643595798016,-0.1139743496261364,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.025636374770843,0.15030424639899,-0.1139743496261364,1.0970879586341322,0.0022923643595798016,-0.1139743496261364,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.025636374770843,0.15030424639899,-0.1139743496261364,1.0970879586341322,0.0022923643595798016,-0.1139743496261364,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.025636374770843,0.15030424639899,-0.1139743496261364,1.0970879586341322,0.0022923643595798016,-0.1139743496261364,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010135774341979403,0.05392191404341759,-0.1139743496261364,0.18280214632346858,0.0019377386527499318,-0.1139743496261364,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010665070310239413,0.05652489507192294,-0.1139743496261364,0.18280214632346858,0.003917471479663814,-0.1139743496261364,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.007414451459878147,0.05555632909818487,-0.1139743496261364,0.18280214632346858,0.0017849240264613542,-0.1139743496261364,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.007257395418483818,0.05558488018929034,-0.1139743496261364,0.18280214632346858,0.0017849240264613542,-0.1139743496261364,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.006353617698237998,0.05644078775673322,-0.1139743496261364,0.18280214632346858,0.0017849240264613542,-0.1139743496261364,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.006087885288031223,0.05653275295714353,-0.1139743496261364,0.18280214632346858,0.001915398991299444,-0.1139743496261364,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.0059801452181815614,0.05725235297085651,-0.1139743496261364,0.18280214632346858,0.001915398991299444,-0.1139743496261364,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.004747742108128233,0.056399745891637286,-0.10891517554336438,0.18280214632346858,0.001915398991299444,-0.10891517554336438,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.004260162393350397,0.05623872301796447,-0.10891517554336438,0.18280214632346858,0.0019211002934926835,-0.10891517554336438,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.003836147090237829,0.05648425055096218,-0.10891517554336438,0.18280214632346858,0.0019211002934926835,-0.10891517554336438,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.00330062243863015,0.05758809947772377,-0.13165647778495249,0.18280214632346858,0.0017297793947435025,-0.13165647778495249,10.0
