mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0028015777023917307,0.02554892041764415,-0.0738022614926489,0.08533638625911033,-0.00034144167337085696,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0028015777023917307,0.02554892041764415,-0.0738022614926489,0.08533638625911033,-0.00034144167337085696,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0028015777023917307,0.02554892041764415,-0.0738022614926489,0.08533638625911033,-0.00034144167337085696,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,-0.0029242012391505787,0.025885057509187553,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0020911852790517138,0.029384265325288494,-0.08858718328645887,0.08533638625911033,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.00028135661645787847,0.03357819777827871,-0.08858718328645887,0.0874894639798085,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.00028135661645787847,0.03357819777827871,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.00028135661645787847,0.03357819777827871,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.00018171470984217712,0.033344380324588106,-0.08858718328645887,0.0874894639798085,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0004651918067761218,0.03445006029629338,-0.09327197464875958,0.0874894639798085,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0006697692900893559,0.03385058098577201,-0.09327197464875958,0.0874894639798085,0.0004394463282696437,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0008503874056390767,0.03444345567308998,-0.09327197464875958,0.0874894639798085,0.001580882383974136,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.00157150695813509,0.03393185471675866,-0.09327197464875958,0.0874894639798085,0.0025761587131545305,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.006000045034912532,0.047210826080551875,-0.09327197464875958,0.25515493112416854,0.0030174225416231826,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.005738867322278162,0.04732209089194953,-0.09009969166227527,0.25515493112416854,0.0025761587131545305,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.005738867322278162,0.04732209089194953,-0.09009969166227527,0.25515493112416854,0.0025761587131545305,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.0056612241145502,0.047056254728993795,-0.09009969166227527,0.25515493112416854,0.0023630134427623517,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.00468358557657042,0.048586846043417106,-0.09009969166227527,0.25515493112416854,0.0016971290941176775,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.004289957176341947,0.046841258244588506,-0.09009969166227527,0.23455338715931218,0.001276681310774408,0.0,10.0
