mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.004663182195755277,0.043112811401167586,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.004663182195755277,0.043112811401167586,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.004663182195755277,0.043112811401167586,-0.11600844122113974,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.024583893418681297,0.17013756179690803,-0.1311785950738753,1.2626108060566197,0.0018628002072025307,-0.1311785950738753,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.0230331010033269,0.170664315202743,-0.1311785950738753,1.2626108060566197,0.0020059781073809013,-0.1311785950738753,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.023426044661443393,0.17050620879478784,-0.1311785950738753,1.2626108060566197,0.0020059781073809013,-0.1311785950738753,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.023426044661443393,0.17050620879478784,-0.1311785950738753,1.2626108060566197,0.0020059781073809013,-0.1311785950738753,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.0234137150489527,0.17051169940471092,-0.1311785950738753,1.2626108060566197,0.0020059781073809013,-0.1311785950738753,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.02325647508831887,0.1709157684124128,-0.13179118526702205,1.2626108060566197,0.0033267475936938906,-0.13179118526702205,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.0245213385453775,0.1710794173118699,-0.13179118526702205,1.2626108060566197,0.003569318001337085,-0.13179118526702205,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.023747478852504333,0.17090984231777406,-0.13179118526702205,1.2626108060566197,0.003569318001337085,-0.13179118526702205,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.023818882690440097,0.17088684837265072,-0.13179118526702205,1.2626108060566197,0.003569318001337085,-0.13179118526702205,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005869972305273878,0.05755987144572411,-0.13179118526702205,0.18280214632346858,0.0036222762342404957,-0.13179118526702205,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.005299918458330601,0.05873664392251519,-0.1590477524789783,0.18280214632346858,0.0047478682637587255,-0.1590477524789783,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0048823678000736595,0.05757836489586937,-0.1590477524789783,0.18280214632346858,0.0047478682637587255,-0.1590477524789783,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0038978471520977036,0.05707210653695149,-0.1590477524789783,0.18280214632346858,0.0028569658059858227,-0.1590477524789783,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.003898097633625497,0.057072110977985646,-0.1590477524789783,0.18280214632346858,0.0028569658059858227,-0.1590477524789783,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005793472893384686,0.05972333629099629,-0.1590477524789783,0.18280214632346858,0.0023599980194113357,-0.1590477524789783,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.005757517320326072,0.05959046092942957,-0.1588516702596936,0.18280214632346858,0.0023599980194113357,-0.1588516702596936,10.0
