mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020211632955997,0.01880004797721972,-0.046304511538310056,0.07642844471962329,-0.00020003805268914432,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020211632955997,0.01880004797721972,-0.046304511538310056,0.07642844471962329,-0.00020003805268914432,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020211632955997,0.01880004797721972,-0.046304511538310056,0.07642844471962329,-0.00020003805268914432,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020211632955997,0.01880004797721972,-0.046304511538310056,0.07642844471962329,-0.00020003805268914432,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0024574262188740694,0.020135458465357817,-0.06564407437513697,0.07642844471962329,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0005011561842770019,0.023166676727431487,-0.06564407437513697,0.07445205421682255,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0006403506014843037,0.02313038248326304,-0.06564407437513697,0.07445205421682255,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00011114271916592051,0.023749887545659328,-0.06564407437513697,0.07445205421682255,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00011114271916592051,0.023749887545659328,-0.06564407437513697,0.07445205421682255,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,-0.0003869436639287312,0.023770900120346574,-0.06564407437513697,0.07445205421682255,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,-0.00015826843142225934,0.024989991430226233,-0.07812708897218312,0.07445205421682255,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0011177771853412382,0.02787267121570918,-0.07812708897218312,0.11379155349506975,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0011699258666272657,0.02895476013356099,-0.07812708897218312,0.11379155349506975,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0011699258666272657,0.02895476013356099,-0.07812708897218312,0.11379155349506975,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.001085005302517398,0.02892007139455599,-0.07812708897218312,0.11379155349506975,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0030326174848814575,0.028789223477874652,-0.07812708897218312,0.11379155349506975,0.00011026041666661879,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0025570179257668967,0.029505119278861087,-0.08308959308682384,0.11379155349506975,0.00011026041666661879,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.00318664415650353,0.029467848592948015,-0.08308959308682384,0.11379155349506975,0.00011026041666661879,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0029089602235282137,0.029429316989853835,-0.08308959308682384,0.11379155349506975,0.00011026041666661879,0.0,10.0
