mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0035180426253682505,0.03416901128756928,-0.06721451562449532,0.11740711211081756,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0035180426253682505,0.03416901128756928,-0.06721451562449532,0.11740711211081756,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0035180426253682505,0.03416901128756928,-0.06721451562449532,0.11740711211081756,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0035180426253682505,0.03416901128756928,-0.06721451562449532,0.11740711211081756,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.003563637488901158,0.034353773610001054,-0.06721451562449532,0.11740711211081756,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004953959281163269,0.0381825574239869,-0.07707133793152521,0.14692546788345662,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0044537905342214084,0.03923975210684241,-0.07707133793152521,0.14692546788345662,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004281308333329221,0.03925103389322618,-0.07707133793152521,0.14692546788345662,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.00543269723905539,0.03999283851934188,-0.07707133793152521,0.14692546788345662,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.005028729098918795,0.0404322221121284,-0.07707133793152521,0.14692546788345662,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005696556434387036,0.04010533214421294,-0.07707133793152521,0.14692546788345662,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007418198570520861,0.04138987174546218,-0.07707133793152521,0.14692546788345662,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004840687318203254,0.03982387038563257,-0.10771037109397885,0.12641138966909016,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005830845140509685,0.03942642404327188,-0.10771037109397885,0.12641138966909016,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.0057326762633683375,0.03909826914964529,-0.10771037109397885,0.12641138966909016,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0046696692351240006,0.03815395443039482,-0.10771037109397885,0.12641138966909016,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0051598269153056205,0.038215793988997694,-0.10771037109397885,0.12641138966909016,0.0,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.005225074439117771,0.03869425248587296,-0.10771037109397885,0.12641138966909016,9.382688903625258e-05,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.0048791716706069665,0.03843696313206609,-0.10771037109397885,0.12641138966909016,9.382688903625258e-05,0.0,10.0
