mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000647395196832347,0.042355648303737746,-0.091786024709544,0.1355843348806527,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000647395196832347,0.042355648303737746,-0.091786024709544,0.1355843348806527,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000647395196832347,0.042355648303737746,-0.091786024709544,0.1355843348806527,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000647395196832347,0.042355648303737746,-0.091786024709544,0.1355843348806527,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0020394069094029203,0.043205388473966856,-0.0890150367504956,0.1355843348806527,-0.00042514369452584244,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006120707604193318,0.04594441882343603,-0.0890150367504956,0.13783102454853058,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004852789953723675,0.04574142550484069,-0.0890150367504956,0.13783102454853058,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004470728173073534,0.04585189460397918,-0.0890150367504956,0.13783102454853058,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004575148495724255,0.04580006328659751,-0.0890150367504956,0.13783102454853058,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005877125096068286,0.045868043845564345,-0.0890150367504956,0.13783102454853058,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0034824856497533844,0.046023719407561184,-0.12206167943957524,0.13783102454853058,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.0033622478932576845,0.044606262048529605,-0.12206167943957524,0.13529728334417657,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0018323099685734652,0.04439778024708245,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0023879484568619246,0.04417397095430412,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0014377911482128392,0.044828428210680664,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0018910607760750375,0.04470339854423669,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.001972906490765007,0.04410818906990907,-0.11393780653843433,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.00042372978927708886,0.0446444050833156,-0.11393780653843433,0.13176180008220095,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0006835394746578577,0.04364282119583563,-0.11393780653843433,0.1245255785469892,0.0,0.0,10.0
