mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0003432020168277502,0.022647640022717637,-0.039524005551441865,0.09132924621772864,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0003432020168277502,0.022647640022717637,-0.039524005551441865,0.09132924621772864,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0003432020168277502,0.022647640022717637,-0.039524005551441865,0.09132924621772864,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0003432020168277502,0.022647640022717637,-0.039524005551441865,0.09132924621772864,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0021879471795776305,0.024120645221428955,-0.039524005551441865,0.09132924621772864,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.004482984259044408,0.02712222235621674,-0.06350015473991544,0.09445519335340569,0.00020280691123231165,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.0048750416136391864,0.028489157633347733,-0.06350015473991544,0.09445519335340569,0.00020280691123231165,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.005913228286171481,0.029413890518929134,-0.06350015473991544,0.09445519335340569,0.00044045967591732627,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005346640988217934,0.03004583857388113,-0.06350015473991544,0.09445519335340569,0.00020280691123231165,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005194385742627616,0.029897952099864653,-0.06350015473991544,0.09445519335340569,0.00020280691123231165,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004591182045037751,0.02938050045509089,-0.06350015473991544,0.09445519335340569,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.005176168373095629,0.03130711699756183,-0.06685213385766309,0.12396054185572747,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.006128839398885781,0.03255264364161376,-0.06685213385766309,0.12396054185572747,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.00700166803202378,0.03311390831079411,-0.06685213385766309,0.12396054185572747,0.001742481824070552,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.00667753449528176,0.03292794264302496,-0.06685213385766309,0.12396054185572747,0.000871240912035276,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.006447763732770082,0.0326856693797494,-0.06685213385766309,0.12396054185572747,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.006075268935548756,0.03262408466062904,-0.06685213385766309,0.12396054185572747,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.006268203256364467,0.03284573713231199,-0.06685213385766309,0.12396054185572747,0.000871240912035276,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.005343625348360446,0.03185430858868599,-0.07805794783875797,0.11308062247769657,0.000871240912035276,0.0,10.0
