mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005857227437524036,0.03854101222187563,-0.09092658260454922,0.13182573059772773,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005857227437524036,0.03854101222187563,-0.09092658260454922,0.13182573059772773,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005857227437524036,0.03854101222187563,-0.09092658260454922,0.13182573059772773,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005857227437524036,0.03854101222187563,-0.09092658260454922,0.13182573059772773,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006260903194865746,0.038549096550988836,-0.09092658260454922,0.13182573059772773,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.005187352025470038,0.03979250212024938,-0.08134664163563754,0.13182573059772773,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.00703547582069735,0.03970715164351162,-0.08134664163563754,0.13182573059772773,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006910399631627626,0.03905567230397738,-0.08134664163563754,0.13182573059772773,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006692602680061923,0.03872352525935389,-0.08134664163563754,0.13182573059772773,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.005987829502061365,0.03674157414228163,-0.08134664163563754,0.12258718090958887,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.006490417810487161,0.038298569432953435,-0.08134664163563754,0.12258718090958887,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.006589261665764199,0.037602475944676333,-0.08134664163563754,0.12258718090958887,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005145677092620995,0.03724869855812849,-0.12307384984628256,0.13154942293428684,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005217533980436486,0.037370252667256486,-0.12307384984628256,0.13154942293428684,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005700855654805786,0.03750451036887702,-0.12307384984628256,0.13154942293428684,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005993604183249217,0.03816257530288849,-0.12307384984628256,0.13154942293428684,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.00531247796001631,0.0384144363637365,-0.12307384984628256,0.13154942293428684,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.0059559570324231315,0.03759335949760313,-0.12307384984628256,0.13154942293428684,0.0005068941947674599,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006877494615411243,0.03793211985622149,-0.12307384984628256,0.13154942293428684,0.0005068941947674599,0.0,10.0
