mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0001764045526614468,0.03603681620470344,-0.10983230526010501,0.11012695324423416,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0001764045526614468,0.03603681620470344,-0.10983230526010501,0.11012695324423416,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0001764045526614468,0.03603681620470344,-0.10983230526010501,0.11012695324423416,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.003478596466551788,0.051722029003559884,-0.13180336840761686,0.2767942028795589,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0038656522322031966,0.0595435547270303,-0.13180336840761686,0.2767942028795589,-0.000427561448997249,-0.13180336840761686,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006370209052181286,0.06119334470625652,-0.13180336840761686,0.2767942028795589,-0.00031287957769127184,-0.13180336840761686,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006370209052181286,0.06119334470625652,-0.13180336840761686,0.2767942028795589,-0.00031287957769127184,-0.13180336840761686,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006370209052181286,0.06119334470625652,-0.13180336840761686,0.2767942028795589,-0.00031287957769127184,-0.13180336840761686,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.00825776527818995,0.062144278136317406,-0.13108832699632322,0.22379231740414274,4.1410649476714134e-05,-0.13108832699632322,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.008295266020248427,0.061564840795898516,-0.13108832699632322,0.22379231740414274,4.1410649476714134e-05,-0.13108832699632322,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007644437980566013,0.060354911285002595,-0.13108832699632322,0.22379231740414274,0.0003420338427905234,-0.13108832699632322,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.008419826703317843,0.06020090785680111,-0.13108832699632322,0.22379231740414274,0.0002474167269093108,-0.13108832699632322,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008133687597282722,0.06013321617228197,-0.13108832699632322,0.22379231740414274,0.0002474167269093108,-0.13108832699632322,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007760668840367237,0.06043098623153723,-0.13158801215585303,0.22193558220391707,0.0002474167269093108,-0.13158801215585303,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008973096179068473,0.05935164089915212,-0.13158801215585303,0.22193558220391707,0.0002474167269093108,-0.13158801215585303,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.009064418437596807,0.05933258983695345,-0.13158801215585303,0.22193558220391707,0.0002474167269093108,-0.13158801215585303,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.0077694615152619755,0.06150524768718425,-0.13158801215585303,0.22193558220391707,1.7262227670677976e-05,-0.13158801215585303,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.007474125937842387,0.0614615619096052,-0.13158801215585303,0.22193558220391707,1.7262227670677976e-05,-0.13158801215585303,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007109651987413742,0.06291951723955137,-0.16408725597933227,0.2203889643000163,-0.00023155801564145317,-0.16408725597933227,10.0
