mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022845057415982004,0.03988125864012079,-0.08648202888007694,0.13656574738618255,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022845057415982004,0.03988125864012079,-0.08648202888007694,0.13656574738618255,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022845057415982004,0.03988125864012079,-0.08648202888007694,0.13656574738618255,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022845057415982004,0.03988125864012079,-0.08648202888007694,0.13656574738618255,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004384737671221395,0.042374800830453814,-0.08648202888007694,0.13656574738618255,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.00789420099264785,0.043467821661760275,-0.07569051098443214,0.13874093408848687,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.006928004115620952,0.04424790567405298,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.007987288316717224,0.04482699589713365,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006783890527524314,0.04556357945733193,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.007507398803049796,0.044571817353889875,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004618203397615605,0.04233416066558037,-0.07569051098443214,0.13874093408848687,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003463001649800217,0.041979417766179986,-0.12206167943957524,0.1364061830008798,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0026756365876537316,0.042537836414090764,-0.12206167943957524,0.1364061830008798,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0015489212407924075,0.04220219030627953,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0007584708651271107,0.04228861208746667,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0029485574736342426,0.04227257356899573,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.003179887123867825,0.04232546318510831,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.00337819169475006,0.042507921954969594,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0030461251436249854,0.04000644611824816,-0.10558600239423166,0.11507216004444842,0.0,0.0,10.0
