mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0025210524650539096,0.023830860824509557,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0025210524650539096,0.023830860824509557,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0025210524650539096,0.023830860824509557,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0025210524650539096,0.023830860824509557,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0025668688639178382,0.02493676056235537,-0.08858718328645887,0.08533638625911033,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0019377071968093517,0.029614354309720165,-0.08858718328645887,0.0874894639798085,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0021517854766915276,0.029538169624913287,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0012051052661680105,0.030111843313278566,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0012051052661680105,0.030111843313278566,-0.08858718328645887,0.0874894639798085,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0009717756088208518,0.030073855801683293,-0.08858718328645887,0.0874894639798085,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0012002991561718987,0.030876535200936448,-0.09551524432233005,0.0874894639798085,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.002191626625766378,0.03315006248262444,-0.09551524432233005,0.12262617330923087,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0022886477802231964,0.03464362128762437,-0.09551524432233005,0.12262617330923087,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0022886477802231964,0.03464362128762437,-0.09551524432233005,0.12262617330923087,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.00246624067784124,0.0344333532596655,-0.09551524432233005,0.12262617330923087,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.004845855493796301,0.03491307602993597,-0.09551524432233005,0.12262617330923087,0.001798346427803632,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.004696292621337572,0.035056619840773684,-0.09037939997761169,0.12262617330923087,0.001798346427803632,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.005314207116476938,0.03450310012649739,-0.09037939997761169,0.12262617330923087,0.003033193089171715,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.004979688152812219,0.03453728708882641,-0.09037939997761169,0.12262617330923087,0.0029048493145586995,0.0,10.0
