mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00020853967131379586,0.02686978904139302,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00020853967131379586,0.02686978904139302,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00020853967131379586,0.02686978904139302,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00020853967131379586,0.02686978904139302,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0006291998493670478,0.029564780345436432,-0.07152854663553065,0.10547279404385823,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.00626142407873433,0.035205081318782666,-0.07152854663553065,0.11035642437671855,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.00539338202916782,0.035309369536087196,-0.07152854663553065,0.11035642437671855,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004943757041351396,0.035533735190127834,-0.07152854663553065,0.11035642437671855,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004709183179284356,0.03570463313377419,-0.07152854663553065,0.11035642437671855,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005517261765349738,0.035389516263669124,-0.07152854663553065,0.11035642437671855,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004366894669700938,0.03364579292241949,-0.07124970144416265,0.11035642437671855,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.005343389291726532,0.034994388462821824,-0.07124970144416265,0.1260770517529286,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.004870127890724174,0.03587147259774592,-0.07124970144416265,0.1260770517529286,-0.0019068093144011256,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.004936693242609826,0.03561952268231749,-0.07124970144416265,0.1260770517529286,-0.0019068093144011256,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0036339678696850207,0.037030779753608065,-0.07124970144416265,0.1260770517529286,-0.0031244223896078616,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.003466155416851006,0.037289591553668684,-0.07124970144416265,0.1260770517529286,-0.002334668094847392,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.00311241328409775,0.03803459003100932,-0.08893669147879746,0.1260770517529286,-0.002334668094847392,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0017414777757755772,0.03710059278514926,-0.08893669147879746,0.1260770517529286,-0.00031424872333285503,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0011449152811278777,0.03643608789013175,-0.08893669147879746,0.1097855381312427,-0.00031424872333285503,0.0,10.0
