mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-5.069836313509888e-05,0.036603175587455246,-0.10213358765806557,0.11417222018399831,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-5.069836313509888e-05,0.036603175587455246,-0.10213358765806557,0.11417222018399831,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-5.069836313509888e-05,0.036603175587455246,-0.10213358765806557,0.11417222018399831,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0031697206444620063,0.05118762763370155,-0.13117846825006174,0.25587162290655274,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.0065208311592353544,0.05898052428411463,-0.13117846825006174,0.25587162290655274,0.000627780468956507,-0.13117846825006174,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008915630034602221,0.05945555767008397,-0.13117846825006174,0.25587162290655274,0.000627780468956507,-0.13117846825006174,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008915630034602221,0.05945555767008397,-0.13117846825006174,0.25587162290655274,0.000627780468956507,-0.13117846825006174,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008915630034602221,0.05945555767008397,-0.13117846825006174,0.25587162290655274,0.000627780468956507,-0.13117846825006174,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.010750516337691998,0.06196448995241838,-0.13046102862054532,0.22379231740414274,0.0018174137049680184,-0.13046102862054532,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.010341353320248835,0.061419518431787536,-0.13046102862054532,0.22379231740414274,0.0011308702693232364,-0.13046102862054532,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.007619670855829384,0.059910171291431454,-0.13046102862054532,0.22379231740414274,0.0017410199228945489,-0.13046102862054532,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006692467074344168,0.05970560868056259,-0.13046102862054532,0.22379231740414274,0.0001961210011660608,-0.13046102862054532,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005460954560222434,0.059901269898033786,-0.13046102862054532,0.22379231740414274,-0.00037845385665680187,-0.13046102862054532,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005600825192460564,0.05997041190845837,-0.13096646184707395,0.22193558220391707,0.0001961210011660608,-0.13096646184707395,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.0054192847829127345,0.06028739467966336,-0.13096646184707395,0.22193558220391707,0.0001961210011660608,-0.13096646184707395,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006367907549712086,0.060434531422527284,-0.13096646184707395,0.22193558220391707,0.001054476487249767,-0.13096646184707395,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005671503329423827,0.05983244947688321,-0.13096646184707395,0.22193558220391707,0.0004920480131762606,-0.13096646184707395,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.0055895606875125976,0.05989210102473503,-0.13096646184707395,0.22193558220391707,0.0004920480131762606,-0.13096646184707395,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0041907450423332715,0.06120110742138009,-0.16328856468159314,0.2203889643000163,-0.0003738928149023546,-0.16328856468159314,10.0
