mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008956510516130157,0.03430576063623093,-0.08587369794918764,0.11422415260164431,-0.00023159056253357901,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008956510516130157,0.03430576063623093,-0.08587369794918764,0.11422415260164431,-0.00023159056253357901,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008956510516130157,0.03430576063623093,-0.08587369794918764,0.11422415260164431,-0.00023159056253357901,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0005144398116324688,0.03357180186513014,-0.08587369794918764,0.11422415260164431,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,0.0005296593762470262,0.03796309472702452,-0.10138948064381381,0.11891433971223941,-0.000268173666860716,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0022872382397013447,0.04117541588542188,-0.10138948064381381,0.11891433971223941,-2.7097357292060753e-05,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0022872382397013447,0.04117541588542188,-0.10138948064381381,0.11891433971223941,-2.7097357292060753e-05,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0022872382397013447,0.04117541588542188,-0.10138948064381381,0.11891433971223941,-2.7097357292060753e-05,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.003731798704703576,0.044473365837095505,-0.10138948064381381,0.13546993370597016,-2.7097357292060753e-05,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0029912392939048663,0.046454409318185376,-0.12474674541791841,0.13546993370597016,0.0,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0029903904862509175,0.04394897510402155,-0.12474674541791841,0.13546993370597016,0.0009399871364795809,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0030098527388706647,0.04268544482171113,-0.12474674541791841,0.13546993370597016,0.0005495582254215758,-0.12474674541791841,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.003480055929401915,0.042668404446783416,-0.12474674541791841,0.13546993370597016,0.0009399871364795809,-0.12474674541791841,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006122345988161583,0.04862438459698979,-0.12474674541791841,0.18280214632346858,0.0010459634362589565,-0.12474674541791841,7.5
0.002975872281466196,103.6,0.04918946279030599,0.0069144571379637886,0.050201879685703915,-0.14538127029225378,0.18280214632346858,0.0004198665342576291,-0.14538127029225378,8.0
0.002975872281466196,103.6,0.04918946279030599,0.0069144571379637886,0.050201879685703915,-0.14538127029225378,0.18280214632346858,0.0004198665342576291,-0.14538127029225378,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.003955081564649356,0.05657939837049205,-0.19171955170480215,0.18280214632346858,-2.002230636177771e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.003444980549380511,0.05685894049364179,-0.19171955170480215,0.18280214632346858,0.0004198665342576291,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0028607926455404185,0.05531200040686213,-0.19171955170480215,0.15527186850080477,0.00023761068730754342,-0.19171955170480215,10.0
