mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0003344747481747868,0.03935287270172836,-0.09977461267626275,0.13282925132385248,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0003344747481747868,0.03935287270172836,-0.09977461267626275,0.13282925132385248,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0003344747481747868,0.03935287270172836,-0.09977461267626275,0.13282925132385248,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.001572515304303529,0.03918233475454051,-0.09977461267626275,0.13282925132385248,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0014768615703053259,0.042615598538409315,-0.13017793875304307,0.13404493279198282,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001558680430717546,0.04725805748421824,-0.13017793875304307,0.13874093408848687,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001558680430717546,0.04725805748421824,-0.13017793875304307,0.13874093408848687,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001558680430717546,0.04725805748421824,-0.13017793875304307,0.13874093408848687,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0009542298096421671,0.04721672735033668,-0.13017793875304307,0.13874093408848687,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0022076957504387484,0.049469616891286025,-0.13275583304985128,0.13874093408848687,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.0008668978057326416,0.04681220229021966,-0.13275583304985128,0.13874093408848687,0.00013396264085552279,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0009423600973555231,0.04563948947657603,-0.13275583304985128,0.13874093408848687,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0012063435196528378,0.04470767540624298,-0.13275583304985128,0.13874093408848687,0.00013396264085552279,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.004619644308234921,0.050811904732978225,-0.13275583304985128,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.003584647720564299,0.05234422058279627,-0.1622780352037091,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.003584647720564299,0.05234422058279627,-0.1622780352037091,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.00336771040429986,0.05238482695481643,-0.1622780352037091,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0028837857519709224,0.059017275251727806,-0.19171955170480215,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.003035904169234553,0.058798456916847604,-0.19171955170480215,0.15832739971601129,0.0,0.0,10.0
