mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006381773972770871,0.04019793929225959,-0.0739530127653325,0.13381779237069713,-0.0015500473343171284,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006381773972770871,0.04019793929225959,-0.0739530127653325,0.13381779237069713,-0.0015500473343171284,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006381773972770871,0.04019793929225959,-0.0739530127653325,0.13381779237069713,-0.0015500473343171284,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006381773972770871,0.04019793929225959,-0.0739530127653325,0.13381779237069713,-0.0015500473343171284,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,7.221679860223302e-05,0.04067546941676088,-0.0739530127653325,0.13381779237069713,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.0049257066715886495,0.0443112071024939,-0.08038640282666298,0.13330126396210962,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.004891972596943583,0.04621111784764846,-0.10018568452564391,0.13330126396210962,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004528192258748376,0.04633254888028792,-0.10018568452564391,0.13330126396210962,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004635231046396218,0.04643922704807888,-0.10018568452564391,0.13330126396210962,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005612583168494321,0.04573625356094741,-0.10018568452564391,0.13330126396210962,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004650174878584982,0.044802492486695086,-0.10018568452564391,0.13330126396210962,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003060371093952069,0.04426382032793871,-0.11792346177987723,0.13330126396210962,-0.0005051379510155884,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002060165421619831,0.04313639686202941,-0.11792346177987723,0.13176180008220095,-0.002027592579928461,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.00317729001676744,0.042384910344492197,-0.11792346177987723,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.003110305609174809,0.042338568813192784,-0.11792346177987723,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0036373101090014905,0.04224978007704029,-0.11792346177987723,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0034538216865749242,0.04237920046171848,-0.11792346177987723,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0025649276726972957,0.043764740369689775,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.001078532938646907,0.042838421570870755,-0.1275835927986032,0.1245255785469892,-0.00017992941737721146,0.0,10.0
