mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0006706227352806714,0.03176685923272419,-0.052512929214764026,0.13401407487180328,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0006706227352806714,0.03176685923272419,-0.052512929214764026,0.13401407487180328,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0006706227352806714,0.03176685923272419,-0.052512929214764026,0.13401407487180328,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0006706227352806714,0.03176685923272419,-0.052512929214764026,0.13401407487180328,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0006706227352806714,0.03176685923272419,-0.052512929214764026,0.13401407487180328,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.0001818569060522505,0.03171630789299317,-0.052512929214764026,0.13401407487180328,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.003499528680474731,0.035148548561655155,-0.04870754153334422,0.13991102765667573,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0038487749864373256,0.03436316256304914,-0.04870754153334422,0.13991102765667573,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004149867947583528,0.03511984824502141,-0.058547437430943594,0.13991102765667573,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.004871996157952509,0.03724879696202075,-0.058547437430943594,0.13991102765667573,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.004575556327760575,0.03795442575647064,-0.058547437430943594,0.13991102765667573,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.004517526721004518,0.03802394124357047,-0.058547437430943594,0.13991102765667573,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.002371104326920719,0.035566770515471656,-0.058547437430943594,0.13991102765667573,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0037752897274577683,0.03749756090095388,-0.05888894486441787,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.004231388501899743,0.03709887496417739,-0.05888894486441787,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004094411996875146,0.037206317913418115,-0.05888894486441787,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0034814633627806135,0.037471652163517076,-0.05888894486441787,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.003956079915742762,0.03809906009152953,-0.05888894486441787,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.004375218258976578,0.038248372198669986,-0.05888894486441787,0.13176180008220095,0.0,0.0,10.0
