mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018079360583281722,0.03553021548717362,-0.08966336144070897,0.11739345025478398,-9.664482941307284e-05,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018079360583281722,0.03553021548717362,-0.08966336144070897,0.11739345025478398,-9.664482941307284e-05,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018079360583281722,0.03553021548717362,-0.08966336144070897,0.11739345025478398,-9.664482941307284e-05,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018079360583281722,0.03553021548717362,-0.08966336144070897,0.11739345025478398,-9.664482941307284e-05,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0016105212568868126,0.03572685136928848,-0.11308259201751703,0.11739345025478398,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0027694036524056167,0.040971089606113384,-0.11308259201751703,0.12166897061025139,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0033335024513115484,0.040664629740413204,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0023933458690745184,0.041294923829368856,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0023933458690745184,0.041294923829368856,-0.11308259201751703,0.12166897061025139,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0021200046741781347,0.04117406878325623,-0.11308259201751703,0.12166897061025139,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0019920635817335997,0.04085223297929211,-0.11577482331707456,0.12166897061025139,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.001738770632593219,0.03940703924842351,-0.11577482331707456,0.1305218162812476,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0009725709252378145,0.04093610523887168,-0.11577482331707456,0.1305218162812476,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0009725709252378145,0.04093610523887168,-0.11577482331707456,0.1305218162812476,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0009511413342798831,0.04127372901352369,-0.11577482331707456,0.1305218162812476,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0010055169103617126,0.0414189542003701,-0.11577482331707456,0.1305218162812476,2.2490745439363025e-06,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0007626668769249167,0.04237202851181009,-0.13360556678022784,0.1305218162812476,2.2490745439363025e-06,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.001034672022598145,0.04254044088693338,-0.13360556678022784,0.1305218162812476,0.0008594406969762991,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0006665480947450027,0.042456530533428356,-0.13360556678022784,0.1305218162812476,0.0008594406969762991,0.0,10.0
