mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0006519947051836993,0.03827990776415352,-0.0971365722595181,0.12901420831629462,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0006519947051836993,0.03827990776415352,-0.0971365722595181,0.12901420831629462,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0006519947051836993,0.03827990776415352,-0.0971365722595181,0.12901420831629462,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0018771670377897899,0.03814487646517501,-0.0971365722595181,0.12901420831629462,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0011752724505931348,0.041575071891250474,-0.13013629758293066,0.13003021592748532,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0009270467628972768,0.046322558871667106,-0.13013629758293066,0.1340611107069145,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0009270467628972768,0.046322558871667106,-0.13013629758293066,0.1340611107069145,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0009270467628972768,0.046322558871667106,-0.13013629758293066,0.1340611107069145,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0002564571614785516,0.0463140056848154,-0.13013629758293066,0.1340611107069145,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.001293881773156752,0.04862297561402504,-0.13359696624960526,0.1340611107069145,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,1.6804646592100124e-05,0.04574461960892491,-0.13359696624960526,0.1340611107069145,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0014034571013806063,0.04461235284775277,-0.13359696624960526,0.1340611107069145,-6.155480068165131e-05,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0016942943350103897,0.04368445809779064,-0.13359696624960526,0.1340611107069145,0.0,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005096751124507404,0.049886357327833315,-0.13359696624960526,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004118241988170277,0.051325406028795775,-0.16090802896997314,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004118241988170277,0.051325406028795775,-0.16090802896997314,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.003803015604389102,0.05138636940189583,-0.16090802896997314,0.18280214632346858,0.00012631136418694844,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.002992763291924614,0.05836594621356238,-0.19171955170480215,0.18280214632346858,0.00012631136418694844,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.002974472170844657,0.0578299460719228,-0.19171955170480215,0.1587095824287339,0.00012631136418694844,0.0,10.0
