mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.005291381466277547,0.0444952763796522,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.005291381466277547,0.0444952763796522,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.005291381466277547,0.0444952763796522,-0.11600844122113974,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.0259599186550919,0.17188779248728356,-0.1311785950738753,1.2626108060566197,0.0018628002072025307,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.022965067823863088,0.17062093298333936,-0.1311785950738753,1.2626108060566197,0.0003720080765579059,-0.1311785950738753,3.0
0.006173502974169754,81.0,0.012686246505491173,0.022965067823863088,0.17062093298333936,-0.1311785950738753,1.2626108060566197,0.0003720080765579059,-0.1311785950738753,3.5
0.006173502974169754,81.0,0.012686246505491173,0.022965067823863088,0.17062093298333936,-0.1311785950738753,1.2626108060566197,0.0003720080765579059,-0.1311785950738753,4.0
0.006271904199095068,81.6,0.027194704635676525,0.02238104848530486,0.17075784495177296,-0.1311785950738753,1.2626108060566197,0.0003720080765579059,-0.1311785950738753,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007594989534137505,0.06304072575112178,-0.1587472091169284,0.1828900634626589,0.0022064707067962486,-0.1587472091169284,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.006679897020010143,0.06162343339252612,-0.1587472091169284,0.1828900634626589,0.0023464153829781953,-0.1587472091169284,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.008134877500889025,0.06272961183517384,-0.1587472091169284,0.1828900634626589,0.002009211331377325,-0.1587472091169284,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.008134877500889025,0.06272961183517384,-0.1587472091169284,0.1828900634626589,0.002009211331377325,-0.1587472091169284,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.006506289042468307,0.06198304683695879,-0.1587472091169284,0.18280214632346858,0.002009211331377325,-0.1587472091169284,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.006013519171370896,0.061875609625919745,-0.1590477524789783,0.18280214632346858,0.002009211331377325,-0.1590477524789783,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.005926727477801765,0.06047358549596138,-0.1590477524789783,0.18280214632346858,0.0017770589482137833,-0.1590477524789783,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006097238723588464,0.060455728173671154,-0.1590477524789783,0.18280214632346858,0.0027097327751488542,-0.1590477524789783,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006097238723588464,0.060455728173671154,-0.1590477524789783,0.18280214632346858,0.0027097327751488542,-0.1590477524789783,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.00608334822673138,0.060451133472283,-0.1590477524789783,0.18280214632346858,0.0027097327751488542,-0.1590477524789783,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.0058225555037524045,0.06080909326394662,-0.1588516702596936,0.18280214632346858,0.0027097327751488542,-0.1588516702596936,10.0
