mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0056598066513939916,0.03874783043947328,-0.08713691911302812,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0056598066513939916,0.03874783043947328,-0.08713691911302812,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0056598066513939916,0.03874783043947328,-0.08713691911302812,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.023337466342623875,0.14186504327911753,-0.10528718443504848,1.0531743856624822,8.092191151876094e-05,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.026094534052504035,0.14385297075466597,-0.10528718443504848,1.0531743856624822,0.002690711410404001,-0.10528718443504848,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025725753123412482,0.14389979755955215,-0.10528718443504848,1.0531743856624822,0.001394961002385564,-0.10528718443504848,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025725753123412482,0.14389979755955215,-0.10528718443504848,1.0531743856624822,0.001394961002385564,-0.10528718443504848,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025725753123412482,0.14389979755955215,-0.10528718443504848,1.0531743856624822,0.001394961002385564,-0.10528718443504848,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.026676572750413217,0.14515338305590958,-0.10578497103751383,1.0531743856624822,0.002690711410404001,-0.10578497103751383,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.025769929509490367,0.14377533946123347,-0.10578497103751383,1.0531743856624822,0.0035525251357254595,-0.10578497103751383,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.022002517136190263,0.14447287377401,-0.1133648314659752,1.0531743856624822,0.0019517197251804896,-0.1133648314659752,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.02203023872485794,0.1444644963437411,-0.1133648314659752,1.0531743856624822,0.0019517197251804896,-0.1133648314659752,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.02168217446719926,0.14478075503603938,-0.1133648314659752,1.0531743856624822,0.00153669685945923,-0.1133648314659752,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.020874822899464015,0.145215575243581,-0.12715461642373205,1.0531743856624822,0.0016940336135352618,-0.12715461642373205,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01968583208373115,0.1451625752848615,-0.12715461642373205,1.0531743856624822,0.0011374438476071669,-0.12715461642373205,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.018547967097258655,0.14484747220614644,-0.12715461642373205,1.0531743856624822,0.0011374438476071669,-0.12715461642373205,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.01801260514677321,0.14485795898140144,-0.12715461642373205,1.0531743856624822,0.0011374438476071669,-0.12715461642373205,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.01827979737552037,0.14478171660163305,-0.12715461642373205,1.0531743856624822,0.0011374438476071669,-0.12715461642373205,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.018940364895268593,0.14450804926553504,-0.126992416120839,1.0531743856624822,0.000950655474757478,-0.126992416120839,10.0
