mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003119060416624458,0.030404215606358892,-0.08151628086582252,0.10894198984641235,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003119060416624458,0.030404215606358892,-0.08151628086582252,0.10894198984641235,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003119060416624458,0.030404215606358892,-0.08151628086582252,0.10894198984641235,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003119060416624458,0.030404215606358892,-0.08151628086582252,0.10894198984641235,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0027474195874944516,0.030464772959046874,-0.08151628086582252,0.10894198984641235,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.004556197074249039,0.03611735893216833,-0.0788221326479277,0.14579048985612597,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004061357078877832,0.03790956318403315,-0.0788221326479277,0.14579048985612597,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.00522728848633753,0.03684960216389657,-0.0788221326479277,0.14579048985612597,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005297754837456914,0.03703271148284095,-0.0788221326479277,0.14579048985612597,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006521520780441267,0.038058504475991156,-0.0788221326479277,0.14579048985612597,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005675776108222472,0.0388197909200934,-0.0788221326479277,0.14579048985612597,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.006421099243397946,0.03920434798796134,-0.0788221326479277,0.14579048985612597,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006026332027117537,0.035794956636737575,-0.07073720818782381,0.1253961533016028,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.00710869614600036,0.035379901682876344,-0.07073720818782381,0.1253961533016028,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007180920270958691,0.035368326985614415,-0.07073720818782381,0.1253961533016028,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.007067280529068925,0.03586506511954781,-0.07073720818782381,0.1253961533016028,0.000973121012797229,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.0076002738615050395,0.035772133000911026,-0.07073720818782381,0.1253961533016028,0.000973121012797229,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.007300892315277533,0.035230162244558556,-0.07073720818782381,0.1253961533016028,0.000973121012797229,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.007279290838208461,0.035241035652980604,-0.07073720818782381,0.1253961533016028,0.000973121012797229,0.0,10.0
