mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003662867967421307,0.0358991843746485,-0.09344331567607578,0.11095542111924361,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003662867967421307,0.0358991843746485,-0.09344331567607578,0.11095542111924361,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003662867967421307,0.0358991843746485,-0.09344331567607578,0.11095542111924361,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.02782919539688168,0.17608950168573506,-0.12867340718245512,1.31665582349238,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.029548301127361218,0.17817068918426143,-0.12867340718245512,1.31665582349238,0.00534973460901611,-0.12867340718245512,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.029286597589156065,0.17820048757602705,-0.12867340718245512,1.31665582349238,0.00534973460901611,-0.12867340718245512,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.029286597589156065,0.17820048757602705,-0.12867340718245512,1.31665582349238,0.00534973460901611,-0.12867340718245512,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.029286597589156065,0.17820048757602705,-0.12867340718245512,1.31665582349238,0.00534973460901611,-0.12867340718245512,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010929516545554335,0.057061770761245106,-0.12771268083713272,0.18280214632346858,0.005431376823981537,-0.12771268083713272,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.01123023966978688,0.05993022458514147,-0.12771268083713272,0.18280214632346858,0.005689948789299404,-0.12771268083713272,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.008162089841871474,0.0591477587339087,-0.12771268083713272,0.18280214632346858,0.0038533014793012965,-0.12771268083713272,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.0081198447998175,0.05919040407458772,-0.12771268083713272,0.18280214632346858,0.0038533014793012965,-0.12771268083713272,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.007263957829650091,0.05993921341779015,-0.12771268083713272,0.18280214632346858,0.00355329681502059,-0.12771268083713272,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.006958730224331746,0.060053133384689344,-0.128360522926092,0.18280214632346858,0.00355329681502059,-0.128360522926092,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.00715928036297635,0.05978351544417373,-0.128360522926092,0.18280214632346858,0.002656021072441672,-0.128360522926092,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.005686588574640091,0.059000464149577346,-0.128360522926092,0.18280214632346858,0.002656021072441672,-0.128360522926092,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005221983500561684,0.058883576433235336,-0.128360522926092,0.18280214632346858,0.002656021072441672,-0.128360522926092,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0043873588184712075,0.059425430620922134,-0.128360522926092,0.18280214632346858,0.002656021072441672,-0.128360522926092,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.004155091497875381,0.06030234260881476,-0.15497678610552024,0.18280214632346858,0.0025775924300901476,-0.15497678610552024,10.0
