mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,-0.0006549598893131214,0.023177253206976816,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,-0.0006549598893131214,0.023177253206976816,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,-0.0006549598893131214,0.023177253206976816,-0.061183760559491485,0.058175084477242844,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.0034654449254173493,0.04262742002458002,-0.07621866846372982,0.2619373814045378,0.0006879216223623086,-0.07621866846372982,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.00503370489814763,0.045405920384924275,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,-0.07621866846372982,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.005498345026954162,0.04485614217207027,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,-0.07621866846372982,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.005498345026954162,0.04485614217207027,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,-0.07621866846372982,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.005497056616475534,0.04485744700626954,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,-0.07621866846372982,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.005745022467375771,0.04495827532271173,-0.07800697337143303,0.2619373814045378,-0.0011769642154444981,-0.07800697337143303,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.0068300594245054806,0.045429376096286,-0.07800697337143303,0.2619373814045378,0.0005709633538304448,-0.07800697337143303,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.006614134531697472,0.04666949669584873,-0.07800697337143303,0.2619373814045378,0.003079614945347031,-0.07800697337143303,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.006659052291152153,0.046631706031880854,-0.07800697337143303,0.2619373814045378,0.003079614945347031,-0.07800697337143303,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.0072865600529016285,0.04809760241331019,-0.07800697337143303,0.27969013450139535,0.0028139640153985734,-0.07800697337143303,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.006466312009495318,0.04814577621024447,-0.08263935855458382,0.27969013450139535,0.0018650942428936057,-0.08263935855458382,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.007059017671613745,0.048334574875390536,-0.08263935855458382,0.27969013450139535,0.0018650942428936057,-0.08263935855458382,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006837145547869209,0.04809022649860619,-0.08263935855458382,0.27969013450139535,0.0018650942428936057,-0.08263935855458382,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.006958009782330576,0.04812755945942401,-0.08263935855458382,0.27969013450139535,0.0018650942428936057,-0.08263935855458382,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.007398551244030544,0.04844049989692684,-0.08263935855458382,0.27969013450139535,0.0018650942428936057,-0.08263935855458382,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.007417332519574967,0.04819374013922275,-0.08069201287293482,0.27969013450139535,0.001033733704818407,-0.08069201287293482,10.0
