mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,-0.0009732852317437072,0.02305381314698826,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,-0.0009732852317437072,0.02305381314698826,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,-0.0009732852317437072,0.02305381314698826,-0.061183760559491485,0.058175084477242844,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.0029325629228494445,0.042349350714408124,-0.07621866846372982,0.2619373814045378,0.0,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.004355520626333644,0.04596803574140303,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,-0.07621866846372982,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.004597861029720113,0.045463835698344154,-0.07621866846372982,0.2619373814045378,-0.0044041933789431,-0.07621866846372982,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.004597861029720113,0.045463835698344154,-0.07621866846372982,0.2619373814045378,-0.0044041933789431,-0.07621866846372982,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.004597861029720113,0.045463835698344154,-0.07621866846372982,0.2619373814045378,-0.0044041933789431,-0.07621866846372982,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.004300805258124304,0.045773616857220915,-0.07800697337143303,0.2619373814045378,-0.0032625968155076124,-0.07800697337143303,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.005154870929383957,0.0459521441671425,-0.07800697337143303,0.2619373814045378,-0.0032625968155076124,-0.07800697337143303,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.005613640833645367,0.04664012313057223,-0.07800697337143303,0.2619373814045378,0.0008019596065366175,-0.07800697337143303,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.005805664020600199,0.046572283068275905,-0.07800697337143303,0.2619373814045378,0.0013207234480998586,-0.07800697337143303,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.006327785061485171,0.04623403310093434,-0.07800697337143303,0.2619373814045378,0.001033733704818407,-0.07800697337143303,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.005582646039897572,0.04623319418902629,-0.08263935855458382,0.2619373814045378,0.0009696999126638239,-0.08263935855458382,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.0056301775197897825,0.045730273929842004,-0.08263935855458382,0.2619373814045378,0.0009696999126638239,-0.08263935855458382,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.005605363633289761,0.04586042903361378,-0.08263935855458382,0.2619373814045378,0.0009696999126638239,-0.08263935855458382,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.005393484006203751,0.04559048957259686,-0.08263935855458382,0.2619373814045378,0.0009696999126638239,-0.08263935855458382,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.0054904706730776985,0.04549736847057253,-0.08263935855458382,0.2619373814045378,0.0009696999126638239,-0.08263935855458382,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.005623473288062856,0.045980912914210324,-0.08069201287293482,0.2619373814045378,-2.9400931538581254e-05,-0.08069201287293482,10.0
