mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00019719425955346125,0.0181452629867563,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00019719425955346125,0.0181452629867563,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00019719425955346125,0.0181452629867563,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00019719425955346125,0.0181452629867563,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0006206801833251974,0.020176051038102456,-0.04253383583504089,0.0784896868060081,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.0023314287380387343,0.02275028469671911,-0.04427336239934976,0.08039160503584952,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.00287089087730108,0.0234906220951214,-0.04427336239934976,0.08039160503584952,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.0036111269853946787,0.023908909989125572,-0.04427336239934976,0.08039160503584952,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.0031527975762050114,0.024510244210046026,-0.05382417535234518,0.08039160503584952,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.002935251733776041,0.024280906637606115,-0.05382417535234518,0.08039160503584952,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.0026557766698548707,0.024152526991399585,-0.05382417535234518,0.08039160503584952,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003235399148473852,0.027732235190976326,-0.05947964827553964,0.11761108220549121,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.004446249974822763,0.028873896018360202,-0.05947964827553964,0.11761108220549121,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.004798438385946519,0.029609529503976828,-0.05947964827553964,0.11761108220549121,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.004580171699819657,0.029406171552671726,-0.05947964827553964,0.11761108220549121,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.005583934661807362,0.031044252289724242,-0.05947964827553964,0.11761108220549121,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.005404925729580259,0.03111124342963043,-0.05947964827553964,0.11761108220549121,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.005669936006402145,0.03133782098625601,-0.05947964827553964,0.11761108220549121,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.004955117850889779,0.029493743110822767,-0.06513325700713524,0.09613443187366877,0.0,0.0,10.0
