mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021808034777152556,0.03988606118496712,-0.08860362721186377,0.13617318238397114,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021808034777152556,0.03988606118496712,-0.08860362721186377,0.13617318238397114,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021808034777152556,0.03988606118496712,-0.08860362721186377,0.13617318238397114,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021808034777152556,0.03988606118496712,-0.08860362721186377,0.13617318238397114,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004208289688293847,0.04203043705754602,-0.08860362721186377,0.13617318238397114,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.007712386818915066,0.04299295804114091,-0.07569051098443214,0.13874093408848687,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.006739769056915386,0.04385857231037207,-0.07569051098443214,0.13874093408848687,0.00014385285009543836,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.007799053258011658,0.04444729951575486,-0.07569051098443214,0.13874093408848687,0.0002564974764627248,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006601768109056826,0.04519560375213638,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.007293109916427677,0.044239262020705085,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004560122485436773,0.04223449139830342,-0.07569051098443214,0.13874093408848687,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.0034391177497075437,0.04191275307595284,-0.12206167943957524,0.1359626231381983,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.002636813265893209,0.04247554654644145,-0.12206167943957524,0.1359626231381983,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.001537255825625009,0.04220261482283531,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0007743993756535691,0.042258611267109926,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0028259813196235477,0.04227363187345684,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0030123407721836266,0.04233336062917963,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.003166790532709505,0.04251317318300099,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.002845729014416302,0.0400605628202426,-0.10893972327660095,0.11507216004444842,0.0,0.0,10.0
