mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001040053260078758,0.03709634366976486,-0.0971365722595181,0.13499548737733358,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001040053260078758,0.03709634366976486,-0.0971365722595181,0.13499548737733358,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001040053260078758,0.03709634366976486,-0.0971365722595181,0.13499548737733358,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001040053260078758,0.03709634366976486,-0.0971365722595181,0.13499548737733358,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.000866683867181951,0.036882800511044186,-0.0971365722595181,0.13499548737733358,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.005242466528383719,0.0345874422196634,-0.0971365722595181,0.13499548737733358,-0.0018407098896152108,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.00377186532456919,0.03509412880170888,-0.11129586935015368,0.13499548737733358,-0.0015725709297212398,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0034338189161112792,0.03306560805211805,-0.11129586935015368,0.13499548737733358,-0.00034415760511707916,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0038147980962934644,0.03285870703838866,-0.11129586935015368,0.13499548737733358,-0.0005034036198330316,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0036316301928023507,0.03302883413731993,-0.11129586935015368,0.13499548737733358,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0019809840708779557,0.03413528729795326,-0.11129586935015368,0.13499548737733358,-9.245579520056335e-05,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0019378893001487725,0.03168354537922277,-0.11129586935015368,0.08953933991769425,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0006686085282979352,0.03330691921624662,-0.11129586935015368,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.00318162214191548,0.036144531694938725,-0.085362779102514,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004273796293511019,0.03556983335805807,-0.085362779102514,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0032016949372538463,0.03894205400635693,-0.10701533244009864,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0032627086295750657,0.039294140420255606,-0.10701533244009864,0.13176180008220095,-0.0009250770205890824,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0020218275430060975,0.04076731857244437,-0.10701533244009864,0.13176180008220095,-0.0009250770205890824,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0014413126336377388,0.04102368569630816,-0.10701533244009864,0.13176180008220095,-0.0009250770205890824,0.0,10.0
