mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007436957840191762,0.033725429725848535,-0.09660896417616938,0.10412452085363899,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007436957840191762,0.033725429725848535,-0.09660896417616938,0.10412452085363899,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007436957840191762,0.033725429725848535,-0.09660896417616938,0.10412452085363899,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.004214543314649214,0.04173576809449667,-0.09660896417616938,0.19952237574064968,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004819882847020757,0.04863643069897576,-0.1303447570811197,0.19952237574064968,0.0001478208450820251,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.006603512961418823,0.05273828376853562,-0.1303447570811197,0.19952237574064968,0.000687299786441331,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.006603512961418823,0.05273828376853562,-0.1303447570811197,0.19952237574064968,0.000687299786441331,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.006603512961418823,0.05273828376853562,-0.1303447570811197,0.19952237574064968,0.000687299786441331,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.00864409975921332,0.05799778079593964,-0.1303447570811197,0.19800749683739327,0.0017178300072052677,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.008095585520925474,0.05970892357349822,-0.15969850768003235,0.19800749683739327,0.0029033863120148107,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.007042063526655416,0.057922061048943325,-0.15969850768003235,0.19800749683739327,0.0017178300072052677,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007794460950973679,0.05770498465701179,-0.15969850768003235,0.19800749683739327,0.0016143050515792234,-0.15969850768003235,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007788400917106125,0.057702660256511495,-0.15969850768003235,0.19800749683739327,0.0016143050515792234,-0.15969850768003235,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006861186938891295,0.058622700580566345,-0.15969850768003235,0.20831578005559903,0.00025851743050397946,-0.15969850768003235,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.006907256249268192,0.058705562506078696,-0.16079488439405532,0.20831578005559903,0.00025851743050397946,-0.16079488439405532,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.007046988674919115,0.05865655526387262,-0.16079488439405532,0.20831578005559903,0.00025851743050397946,-0.16079488439405532,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.007359518094566993,0.05925182391824261,-0.16079488439405532,0.20831578005559903,0.0005284020268410128,-0.16079488439405532,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.00797875528561941,0.058006491817001994,-0.16079488439405532,0.20831578005559903,0.00025851743050397946,-0.16079488439405532,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.00813111806505857,0.0583531988700571,-0.16079488439405532,0.2065740290060325,0.0005284020268410128,-0.16079488439405532,10.0
