mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00036151425496474485,0.032767143767032034,-0.09218980376838992,0.0941928739147666,-0.00022936374261195436,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00036151425496474485,0.032767143767032034,-0.09218980376838992,0.0941928739147666,-0.00022936374261195436,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00036151425496474485,0.032767143767032034,-0.09218980376838992,0.0941928739147666,-0.00022936374261195436,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.001293543254760141,0.04013554885570471,-0.12087799959998613,0.16057318263093845,-0.00022936374261195436,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004727835621516559,0.049875760191349185,-0.12087799959998613,0.16057318263093845,0.000627780468956507,-0.12087799959998613,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0061391354330058495,0.05043650166031195,-0.12087799959998613,0.16057318263093845,0.0009093530760309054,-0.12087799959998613,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0061391354330058495,0.05043650166031195,-0.12087799959998613,0.16057318263093845,0.0009093530760309054,-0.12087799959998613,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0061391354330058495,0.05043650166031195,-0.12087799959998613,0.16057318263093845,0.0009093530760309054,-0.12087799959998613,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.008844087641096595,0.05558084490969303,-0.11997595460412014,0.18280214632346858,0.0028335309810323395,-0.11997595460412014,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.007584039156061743,0.05602333729482491,-0.11997595460412014,0.18280214632346858,0.0018714420285316224,-0.11997595460412014,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.005577533594162041,0.05363503256670017,-0.11997595460412014,0.18280214632346858,0.00341532267220368,-0.11997595460412014,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.005165827972120177,0.053470257682037364,-0.11997595460412014,0.18280214632346858,0.0016697981308104737,-0.11997595460412014,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004520678916956829,0.053832303210837915,-0.11997595460412014,0.18280214632346858,0.0002189771254375028,-0.11997595460412014,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.004244736131943757,0.05390415290908074,-0.12058238397300103,0.18280214632346858,0.0002189771254375028,-0.12058238397300103,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004257029286678778,0.053872290478813735,-0.12058238397300103,0.18280214632346858,0.0002189771254375028,-0.12058238397300103,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.005477367838203366,0.05342110307663724,-0.12058238397300103,0.18280214632346858,0.0016697981308104737,-0.12058238397300103,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.004568048649293586,0.05245661770143357,-0.12058238397300103,0.18280214632346858,0.0005930313844667578,-0.12058238397300103,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.004497363951206827,0.05251645800395185,-0.12058238397300103,0.18280214632346858,0.0005930313844667578,-0.12058238397300103,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.002834405866137605,0.05448143633355532,-0.14564866277729327,0.18280214632346858,0.0005930313844667578,-0.14564866277729327,10.0
