mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0035417429912293313,0.02342797073309882,-0.06642338608696075,0.04613478044046393,-0.0005975229283989858,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0035417429912293313,0.02342797073309882,-0.06642338608696075,0.04613478044046393,-0.0005975229283989858,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0035417429912293313,0.02342797073309882,-0.06642338608696075,0.04613478044046393,-0.0005975229283989858,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-0.003900152172098325,0.025866870828839712,-0.08132612482084112,0.060670328915907845,-0.0035012369861343595,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.0002412717515954032,0.03255191062885979,-0.08132612482084112,0.07995885901412536,0.0013056912488045302,-0.08132612482084112,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0008840203735190748,0.03285715293344958,-0.08132612482084112,0.07995885901412536,-0.0008871196742858967,-0.08132612482084112,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0008840203735190748,0.03285715293344958,-0.08132612482084112,0.07995885901412536,-0.0008871196742858967,-0.08132612482084112,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0008840203735190748,0.03285715293344958,-0.08132612482084112,0.07995885901412536,-0.0008871196742858967,-0.08132612482084112,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.005710985698326365,0.053006123468692004,-0.08292333320968248,0.3204361322882878,-0.0008871196742858967,-0.08292333320968248,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.005138396074812829,0.05285382292743042,-0.08292333320968248,0.3204361322882878,-0.0018166847551615573,-0.08292333320968248,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.007245798160360593,0.05383412874697306,-0.08292333320968248,0.3204361322882878,0.0021012371925287487,-0.08292333320968248,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.007706268779780301,0.05380280016490587,-0.08292333320968248,0.3204361322882878,0.0029570684814033132,-0.08292333320968248,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.007560516383296709,0.05385050721855186,-0.08292333320968248,0.3204361322882878,0.0021012371925287487,-0.08292333320968248,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.007695305180261665,0.05368230889710611,-0.08556836845912297,0.3204361322882878,0.0031948639776094856,-0.08556836845912297,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.007613383805883859,0.05374391427790221,-0.08556836845912297,0.3204361322882878,0.0031948639776094856,-0.08556836845912297,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.007987734197866617,0.053824159013836886,-0.08556836845912297,0.3204361322882878,0.0031948639776094856,-0.08556836845912297,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.007415942156240534,0.052874541012254306,-0.08556836845912297,0.3204361322882878,0.0021012371925287487,-0.08556836845912297,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.007408810825227271,0.052886290169491756,-0.08556836845912297,0.3204361322882878,0.0021012371925287487,-0.08556836845912297,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.006942371921645455,0.052840725798351224,-0.08483278487730428,0.3204361322882878,0.0008197879604366909,-0.08483278487730428,10.0
