mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-8.463027990504675e-05,0.0418223817820599,-0.09236215319164298,0.13597689988286477,-0.00012391661895883033,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-8.463027990504675e-05,0.0418223817820599,-0.09236215319164298,0.13597689988286477,-0.00012391661895883033,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-8.463027990504675e-05,0.0418223817820599,-0.09236215319164298,0.13597689988286477,-0.00012391661895883033,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-8.463027990504675e-05,0.0418223817820599,-0.09236215319164298,0.13597689988286477,-0.00012391661895883033,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.0003092482634431799,0.044006951610078955,-0.09236215319164298,0.13597689988286477,-0.0020210889474245874,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004858228611949122,0.04666173117708099,-0.09236215319164298,0.13874093408848687,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005542352758058032,0.046990490658147546,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.005032775452782682,0.0470600876392088,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004814188351479189,0.047359004465606355,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.0062083516558744415,0.0466700757390619,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004739626292898403,0.04464106204970416,-0.07569051098443214,0.13874093408848687,-0.00021268966358556352,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003333765658579516,0.04390088889292414,-0.12206167943957524,0.13574084320685764,-0.00021268966358556352,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002258478155050623,0.042500521252303206,-0.12206167943957524,0.13176180008220095,-0.0020210889474245874,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0027956866286311965,0.04236458971163527,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0027327725253818757,0.042289947296056105,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0033712942458740424,0.04184047472458006,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003187805823447476,0.041969974214910284,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0022197399543977484,0.04355393096230251,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.000639294778866305,0.04258837103548888,-0.1275835927986032,0.1245255785469892,-7.575975468510077e-05,0.0,10.0
