mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00022233740411379762,0.021522312572369886,-0.040531856666578325,0.08533638625911033,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00022233740411379762,0.021522312572369886,-0.040531856666578325,0.08533638625911033,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00022233740411379762,0.021522312572369886,-0.040531856666578325,0.08533638625911033,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.00022233740411379762,0.021522312572369886,-0.040531856666578325,0.08533638625911033,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0018083608469024299,0.0226883383162637,-0.040531856666578325,0.08533638625911033,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.004019751167557875,0.025400976996749702,-0.05903114986579949,0.0874894639798085,0.00039151971192641355,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.004477593606480434,0.02651825178455159,-0.05903114986579949,0.0874894639798085,0.00039151971192641355,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.005413044103393904,0.027324480798308154,-0.05903114986579949,0.0874894639798085,0.0007025366278374801,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.004835567665503423,0.028019389418277797,-0.05903114986579949,0.0874894639798085,0.00039151971192641355,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.004696422733395818,0.027822493494493027,-0.05903114986579949,0.0874894639798085,0.00039151971192641355,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004349945306646608,0.02768108453106338,-0.05903114986579949,0.0874894639798085,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.004956413986658694,0.030484552200281394,-0.06659941063975672,0.12262617330923087,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.005907096200081761,0.03174811137653318,-0.06659941063975672,0.12262617330923087,0.0007025366278374801,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.006775308077724083,0.03264276011517342,-0.06659941063975672,0.12262617330923087,0.0018876499725219986,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0064779959923916795,0.032446776274456066,-0.06659941063975672,0.12262617330923087,0.0009438249862609993,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.006646842016829232,0.03278461432496603,-0.06659941063975672,0.12262617330923087,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.006302357337325604,0.03273906757885007,-0.06659941063975672,0.12262617330923087,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.006480572512521506,0.03290993452945478,-0.06659941063975672,0.12262617330923087,0.0007688383088053641,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.005718855733445409,0.03131967646179716,-0.07153777144855966,0.10776390984297235,0.0019102743645098563,0.0,10.0
